0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6310242107530572e-02
1,2,-9.6283004205904868e-02
200,2,-7.0700677006429302e-01
0,3,-9.6283004205904868e-02
1,3,9.6255774007543829e-02
200,3,-7.0720677816552058e-01
0,4,-2.8857419186297641e-03
1,4,-2.8865582782266110e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5991026344016378e-02
3,7,-9.6282563802284213e-02
201,7,-7.0817812743542219e-01
2,8,-9.6282563802284241e-02
3,8,9.6574986698418658e-02
201,8,-7.0603380926274262e-01
2,9,-2.8905229691241689e-03
3,9,-2.8817706500520071e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5966709797311048e-02
5,12,-9.6282486855241628e-02
202,12,-7.0826727715844262e-01
4,13,-9.6282486855241614e-02
5,13,9.6599302972972409e-02
202,13,-7.0594437748774919e-01
4,14,-2.8908868455446604e-03
5,14,-2.8814056223989727e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6006286348841965e-02
7,17,-9.6282608948984008e-02
203,17,-7.0812217520270260e-01
6,18,-9.6282608948984008e-02
7,18,9.6559726853082201e-02
203,18,-7.0608992698252893e-01
6,19,-2.8902945926640887e-03
7,19,-2.8819997019695026e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6369679654153079e-02
9,22,-9.6282968725152893e-02
204,22,-7.0678844827719156e-01
8,23,-9.6282968725152906e-02
9,23,9.6196335816389283e-02
204,23,-7.0742497084985623e-01
8,24,-2.8848508092946560e-03
9,24,-2.8874488606116548e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5797747697094635e-02
11,27,-9.6281784342835158e-02
205,27,-7.0888642556064663e-01
10,28,-9.6281784342835186e-02
11,28,9.6768266677331988e-02
205,28,-7.0532264649297194e-01
10,29,-2.8934139818801870e-03
11,29,-2.8788679448692699e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6087774524987457e-02
13,32,-9.6282809150502399e-02
206,32,-7.0782331654622732e-01
12,33,-9.6282809150502385e-02
13,33,9.6478239648492572e-02
206,33,-7.0638951900031721e-01
12,34,-2.8890747614131692e-03
13,34,-2.8832225265319035e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6662911094727161e-02
15,37,-9.6282256085292284e-02
207,37,-7.0571038069703562e-01
14,38,-9.6282256085292270e-02
15,38,9.5903100081366016e-02
207,38,-7.0850042948218817e-01
14,39,-2.8804505334572850e-03
15,39,-2.8918384876823974e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
