0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.4045884730257111e-02
1,2,-7.3271026919904628e-02
200,2,-7.0337780982159925e-01
0,3,-7.3271026919904614e-02
1,3,7.2504277657764543e-02
200,3,-7.1081619048145639e-01
0,4,-2.8709298360065244e-03
1,4,-2.9012905733936962e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.4811460639416405e-02
3,7,-7.3259000427981669e-02
201,7,-6.9965459191512036e-01
2,8,-7.3259000427981655e-02
3,8,7.1738756306000157e-02
201,8,-7.1448124678824587e-01
2,9,-2.8557330282249775e-03
3,9,-2.9162499868907962e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.2285413335628879e-02
5,12,-7.3268377232332371e-02
202,12,-7.1186583074760024e-01
4,13,-7.3268377232332385e-02
5,13,7.4264707837167376e-02
202,13,-7.0231548396289023e-01
4,14,-2.9055748193779567e-03
5,14,-2.8665938120934261e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.2315418730416747e-02
7,17,-7.3268779157335817e-02
203,17,-7.1172202090317294e-01
6,18,-7.3268779157335817e-02
7,18,7.4234708080981759e-02
203,18,-7.0246121954276131e-01
6,19,-2.9049878404211107e-03
7,19,-2.8671886511949405e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.4718663032148053e-02
9,22,-7.3260878765986262e-02
204,22,-7.0010692076583680e-01
8,23,-7.3260878765986262e-02
9,23,7.1831536322528866e-02
204,23,-7.1403802384451387e-01
8,24,-2.8575792684319835e-03
9,24,-2.9144409136510735e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.2156670568973735e-02
11,27,-7.3266533128683892e-02
205,27,-7.1248263493189012e-01
10,28,-7.3266533128683906e-02
11,28,7.4393466804504760e-02
205,28,-7.0168974263595374e-01
10,29,-2.9080923874770992e-03
11,29,-2.8640397658610322e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.4884774521721292e-02
13,32,-7.3257433302317848e-02
206,32,-6.9929702680754802e-01
12,33,-7.3257433302317848e-02
13,33,7.1665456273583145e-02
206,33,-7.1483121665056260e-01
12,34,-2.8542735788063150e-03
13,34,-2.9176784353084151e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.3637552941360707e-02
15,37,-7.3274222117389820e-02
207,37,-7.0535586236658354e-01
14,38,-7.3274222117389820e-02
15,38,7.2912683983186205e-02
207,38,-7.0885337512428703e-01
14,39,-2.8790035198636029e-03
15,39,-2.8932790821399436e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
