0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1025245845555224e-02
1,2,-7.0281999428971356e-02
200,2,-7.0337781856186044e-01
0,3,-7.0281999428971356e-02
1,3,6.9546530743097024e-02
200,3,-7.1081618183265805e-01
0,4,-2.8709298716810597e-03
1,4,-2.9012905380924785e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.1759595555308503e-02
3,7,-7.0270463466502453e-02
201,7,-6.9965457630524386e-01
2,8,-7.0270463466502453e-02
3,8,6.8812233368722803e-02
201,8,-7.1448126207419160e-01
2,9,-2.8557329645111959e-03
3,9,-2.9162500492824111e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9336594573256971e-02
5,12,-7.0279457837010992e-02
202,12,-7.1186582325213077e-01
4,13,-7.0279457837010992e-02
5,13,7.1235142485195774e-02
202,13,-7.0231549156028594e-01
4,14,-2.9055747887842039e-03
5,14,-2.8665938431032046e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9365375931514234e-02
7,17,-7.0279843364495553e-02
203,17,-7.1172201336547147e-01
6,18,-7.0279843364495553e-02
7,18,7.1206366533854731e-02
203,18,-7.0246122717983495e-01
6,19,-2.9049878096549823e-03
7,19,-2.8671886823666698e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.1670582329244087e-02
9,22,-7.0272265206996018e-02
204,22,-7.0010691134331859e-01
8,23,-7.0272265206996032e-02
9,23,6.8901229721241269e-02
204,23,-7.1403803308319547e-01
8,24,-2.8575792299727256e-03
9,24,-2.9144409513599781e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9213101760357498e-02
11,27,-7.0277688933642557e-02
205,27,-7.1248263739944651e-01
10,28,-7.0277688933642543e-02
11,28,7.1358650836866017e-02
205,28,-7.0168974013044316e-01
10,29,-2.9080923975487579e-03
11,29,-2.8640397556344583e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.1829920061720343e-02
13,32,-7.0268960236684233e-02
206,32,-6.9929700407023598e-01
12,33,-7.0268960236684219e-02
13,33,6.8741922147510903e-02
206,33,-7.1483123889376310e-01
12,34,-2.8542734860009600e-03
13,34,-2.9176785260969888e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.0633564541511318e-02
15,37,-7.0285064268751807e-02
207,37,-7.0535590646167767e-01
14,38,-7.0285064268751793e-02
15,38,6.9938283468043594e-02
207,38,-7.0885333124675709e-01
14,39,-2.8790036998435791e-03
15,39,-2.8932789030479849e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
