0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5961322907044094e-02
1,2,-9.5934233985140491e-02
200,2,-7.0700695546633485e-01
0,3,-9.5934233985140491e-02
1,3,9.5907152710168600e-02
200,3,-7.0720659281586473e-01
0,4,-2.8857426753727917e-03
1,4,-2.8865575216974037e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5643313772216590e-02
3,7,-9.5933795162601421e-02
201,7,-7.0817812736639729e-01
2,8,-9.5933795162601435e-02
3,8,9.6225158783377868e-02
201,8,-7.0603380933197712e-01
2,9,-2.8905229688424346e-03
3,9,-2.8817706503345970e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5619085294181921e-02
5,12,-9.5933718494275871e-02
202,12,-7.0826727714194915e-01
4,13,-9.5933718494275871e-02
5,13,9.6249386990307800e-02
202,13,-7.0594437750429695e-01
4,14,-2.8908868454773401e-03
5,14,-2.8814056224665146e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5658518497246686e-02
7,17,-9.5933840145713364e-02
203,17,-7.0812217514381892e-01
6,18,-9.5933840145713392e-02
7,18,9.6209954217179178e-02
203,18,-7.0608992704158213e-01
6,19,-2.8902945924237471e-03
7,19,-2.8819997022105359e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6020595281793047e-02
9,22,-9.5934198618782301e-02
204,22,-7.0678844890014769e-01
8,23,-9.5934198618782288e-02
9,23,9.5847879693087806e-02
204,23,-7.0742497022746043e-01
8,24,-2.8848508118373339e-03
9,24,-2.8874488580712637e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5450735214124990e-02
11,27,-9.5933018526478661e-02
205,27,-7.0888642561317439e-01
10,28,-9.5933018526478675e-02
11,28,9.6417738668604855e-02
205,28,-7.0532264644017861e-01
10,29,-2.8934139820945858e-03
11,29,-2.8788679446537868e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5739711505163388e-02
13,32,-9.5934039622046177e-02
206,32,-7.0782331645038454e-01
12,33,-9.5934039622046205e-02
13,33,9.6128762177312130e-02
206,33,-7.0638951909635428e-01
12,34,-2.8890747610219743e-03
13,34,-2.8832225269238916e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6312764741373416e-02
15,37,-9.5933488556521160e-02
207,37,-7.0571038055319302e-01
14,38,-9.5933488556521174e-02
15,38,9.5555705947570069e-02
207,38,-7.0850042962546433e-01
14,39,-2.8804505328701721e-03
15,39,-2.8918384882671978e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
