0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.6678961181029723e-02
1,2,-2.7137923619961597e-02
200,2,-7.1311121404957678e-01
0,3,-2.7137923619961597e-02
1,3,2.7604781663183371e-02
200,3,-7.0105092282710724e-01
0,4,-2.9106580165288816e-03
1,4,-2.8614323380698223e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6964134289687566e-02
3,7,-2.7141299525657341e-02
201,7,-7.0941835986537083e-01
2,8,-2.7141299525657341e-02
3,8,2.7319628808671947e-02
201,8,-7.0478762097948844e-01
2,9,-2.8955851423076327e-03
3,9,-2.8766841672632146e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7524817360196022e-02
5,12,-2.7139162071505619e-02
202,12,-7.0210065832260804e-01
4,13,-2.7139162071505626e-02
5,13,2.6758910270138977e-02
202,13,-7.1207771035397571e-01
4,14,-2.8657169727453356e-03
5,14,-2.9064396340978565e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7535776486804914e-02
7,17,-2.7139006265797086e-02
203,17,-7.0195688450172278e-01
6,18,-2.7139006265797083e-02
7,18,2.6747953210904188e-02
203,18,-7.1221944111392732e-01
6,19,-2.8651301408233547e-03
7,19,-2.9070181269956184e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6929256413456129e-02
9,22,-2.7141045467470089e-02
204,22,-7.0987101648054118e-01
8,23,-2.7141045467470096e-02
9,23,2.7354500167304771e-02
204,23,-7.0433169739894808e-01
8,24,-2.8974327203287360e-03
9,24,-2.8748232546895805e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7476670004692165e-02
11,27,-2.7139801778239353e-02
205,27,-7.0273205963018115e-01
10,28,-2.7139801778239350e-02
11,28,2.6807063608375432e-02
205,28,-7.1145460316728815e-01
10,29,-2.8682941209395114e-03
11,29,-2.9038963394583156e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6991699332862967e-02
13,32,-2.7141468604264033e-02
206,32,-7.0906040716462682e-01
12,33,-2.7141468604264037e-02
13,33,2.7292068902803460e-02
206,33,-7.0514774266924640e-01
12,34,-2.8941241108760246e-03
13,34,-2.8781540517112065e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.6529637164791790e-02
15,37,-2.7134978457322639e-02
207,37,-7.1503751469434240e-01
14,38,-2.7134978457322635e-02
15,38,2.7754132154379295e-02
207,38,-6.9908608381209980e-01
14,39,-2.9185204681401698e-03
15,39,-2.8534125869881591e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
