0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0018988180304093e-02
1,2,-2.0363404836297120e-02
200,2,-7.1311167527795960e-01
0,3,-2.0363404836297123e-02
1,3,2.0713747008198183e-02
200,3,-7.0105045366383012e-01
0,4,-2.9106598990937091e-03
1,4,-2.8614304231176706e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0232988863554034e-02
3,7,-2.0365938397632823e-02
201,7,-7.0941854393167014e-01
2,8,-2.0365938397632819e-02
3,8,2.0499761533665874e-02
201,8,-7.0478743570375102e-01
2,9,-2.8955858935986504e-03
3,9,-2.8766834110357151e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0653754590522495e-02
5,12,-2.0364334077636909e-02
202,12,-7.0210001235695485e-01
4,13,-2.0364334077636916e-02
5,13,2.0078969206688585e-02
202,13,-7.1207834726830710e-01
4,14,-2.8657143361508325e-03
5,14,-2.9064422337481887e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0661965604676785e-02
7,17,-2.0364217324201954e-02
203,17,-7.0195645432746756e-01
6,18,-2.0364217324201954e-02
7,18,2.0070759731274548e-02
203,18,-7.1221986508943314e-01
6,19,-2.8651283850100683e-03
7,19,-2.9070198575078870e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0206815322669984e-02
9,22,-2.0365747728910324e-02
204,22,-7.0987124071696839e-01
8,23,-2.0365747728910321e-02
9,23,2.0525930184173716e-02
204,23,-7.0433147139890873e-01
8,24,-2.8974336355794593e-03
9,24,-2.8748223322404404e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0617608686989974e-02
11,27,-2.0364814369538804e-02
205,27,-7.0273172350247115e-01
10,28,-2.0364814369538801e-02
11,28,2.0115119585496444e-02
205,28,-7.1145493517386349e-01
10,29,-2.8682927489896747e-03
11,29,-2.9038976945871945e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0253673831591150e-02
13,32,-2.0366065285599387e-02
206,32,-7.0906057286881874e-01
12,33,-2.0366065285599384e-02
13,33,2.0479080420972226e-02
206,33,-7.0514757604556988e-01
12,34,-2.8941247872196650e-03
13,34,-2.8781533716145677e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.9906888904399449e-02
15,37,-2.0361193350059353e-02
207,37,-7.1503885399461276e-01
14,38,-2.0361193350059353e-02
15,38,2.0825865690488617e-02
207,38,-6.9908471394965499e-01
14,39,-2.9185259346718854e-03
15,39,-2.8534069957128743e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
