0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4777557949992294e-02
1,2,-3.4413670220308563e-02
200,2,-7.0337826636905620e-01
0,3,-3.4413670220308570e-02
1,3,3.4053589954047225e-02
200,3,-7.1081573871127879e-01
0,4,-2.8709316994655321e-03
1,4,-2.9012887294337874e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.5137207113129079e-02
3,7,-3.4408020542687351e-02
201,7,-6.9965425940715698e-01
2,8,-3.4408020542687351e-02
3,8,3.3693966451409374e-02
201,8,-7.1448157239597354e-01
2,9,-2.8557316710496167e-03
3,9,-2.9162513159019295e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.3950795009230386e-02
5,12,-3.4412425886347658e-02
202,12,-7.1186537524047344e-01
4,13,-3.4412425886347658e-02
5,13,3.4880333584571752e-02
202,13,-7.0231594566387279e-01
4,14,-2.9055729601651942e-03
5,14,-2.8665956965872323e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.3964883237477025e-02
7,17,-3.4412614572718964e-02
203,17,-7.1172161211863727e-01
6,18,-3.4412614572718964e-02
7,18,3.4866247984736920e-02
203,18,-7.0246163371621084e-01
6,19,-2.9049861719128017e-03
7,19,-2.8671903416988163e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.5093603844595284e-02
9,22,-3.4408903156778491e-02
204,22,-7.0010677964529355e-01
8,23,-3.4408903156778484e-02
9,23,3.3737561456940568e-02
204,23,-7.1403816221172423e-01
8,24,-2.8575786924297662e-03
9,24,-2.9144414784151975e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.3890299677131294e-02
11,27,-3.4411559398044161e-02
205,27,-7.1248246415340732e-01
10,28,-3.4411559398044161e-02
11,28,3.4940836507390688e-02
205,28,-7.0168991604118758e-01
10,29,-2.9080916904220674e-03
11,29,-2.8640404736374968e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.5171658265996678e-02
13,32,-3.4407284090724348e-02
206,32,-6.9929651388482694e-01
12,33,-3.4407284090724348e-02
13,33,3.3659521810046389e-02
206,33,-7.1483171842646143e-01
12,34,-2.8542714852441884e-03
13,34,-2.9176804833733086e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4585639276102489e-02
15,37,-3.4415170867256845e-02
207,37,-7.0535770176261103e-01
14,38,-3.4415170867256845e-02
15,38,3.4245542676461890e-02
207,38,-7.0885154479916823e-01
14,39,-2.8790110276024905e-03
15,39,-2.8932716114251729e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
