0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.0018340344680713e-02
1,2,-6.9285657295858824e-02
200,2,-7.0337795482961596e-01
0,3,-6.9285657295858810e-02
1,3,6.8560641158982943e-02
200,3,-7.1081604699085577e-01
0,4,-2.8709304278759801e-03
1,4,-2.9012899877177752e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.0742287602849896e-02
3,7,-6.9274284978070186e-02
201,7,-6.9965467228501588e-01
2,8,-6.9274284978070172e-02
3,8,6.7836745486154565e-02
201,8,-7.1448116808614837e-01
2,9,-2.8557333562653675e-03
3,9,-2.9162496656577452e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.8353686506726241e-02
5,12,-6.9283151887815489e-02
202,12,-7.1186566130480589e-01
4,13,-6.9283151887815475e-02
5,13,7.0225256029720629e-02
202,13,-7.0231565570978927e-01
4,14,-2.9055741277747146e-03
5,14,-2.8665945131011771e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.8382051587566828e-02
7,17,-6.9283531827727438e-02
203,17,-7.1172189326855306e-01
6,18,-6.9283531827727451e-02
7,18,7.0196896277333776e-02
203,18,-7.0246134886001144e-01
6,19,-2.9049873194634786e-03
7,19,-2.8671891790204513e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.0654534837777255e-02
9,22,-6.9276061181105145e-02
204,22,-7.0010701459007030e-01
8,23,-6.9276061181105145e-02
9,23,6.7924481617310489e-02
204,23,-7.1403793185080777e-01
8,24,-2.8575796513880388e-03
9,24,-2.9144405381665590e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.8231932980173993e-02
11,27,-6.9281407938395947e-02
205,27,-7.1248253325368349e-01
10,28,-6.9281407938395961e-02
11,28,7.0347024864752528e-02
205,28,-7.0168984587808725e-01
10,29,-2.9080919724640106e-03
11,29,-2.8640401872574955e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.0811616314290365e-02
13,32,-6.9272803052471285e-02
206,32,-6.9929709416818742e-01
12,33,-6.9272803052471271e-02
13,33,6.7767429872633150e-02
206,33,-7.1483115075374892e-01
12,34,-2.8542738537477002e-03
13,34,-2.9176781663418287e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.9632157177130699e-02
15,37,-6.9288678801415537e-02
207,37,-7.0535632096537682e-01
14,38,-6.9288678801415524e-02
15,38,6.8946894720396473e-02
207,38,-7.0885291878794443e-01
14,39,-2.8790053916954122e-03
15,39,-2.8932772195426268e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
