0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.1319789537432472e-02
1,2,-9.2890604590921577e-02
200,2,-7.1311055792525269e-01
0,3,-9.2890604590921577e-02
1,3,9.4488439635857957e-02
200,3,-7.0105159023821850e-01
0,4,-2.9106553384704156e-03
1,4,-2.8614350621968070e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.2295499920051871e-02
3,7,-9.2902155403919065e-02
201,7,-7.0941925818296891e-01
2,8,-9.2902155403919051e-02
3,8,9.3512798415633480e-02
201,8,-7.0478671675842919e-01
2,9,-2.8955888089100736e-03
3,9,-2.8766804765650135e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.4214761144774867e-02
5,12,-9.2894842631572411e-02
202,12,-7.0210120200894632e-01
4,13,-9.2894842631572411e-02
5,13,9.1593415752380697e-02
202,13,-7.1207717428491757e-01
4,14,-2.8657191918732470e-03
5,14,-2.9064374460608844e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.4252279945594569e-02
7,17,-9.2894309324605254e-02
203,17,-7.0195740268167206e-01
6,18,-9.2894309324605240e-02
7,18,9.1555904110506195e-02
203,18,-7.1221893040019713e-01
6,19,-2.8651322558435562e-03
7,19,-2.9070160424497808e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.2176206763178711e-02
9,22,-9.2901286195536267e-02
204,22,-7.0987157084976726e-01
8,23,-9.2901286195536267e-02
9,23,9.3632069270967191e-02
204,23,-7.0433113866936481e-01
8,24,-2.8974349830602712e-03
9,24,-2.8748209741606694e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.4050043153431739e-02
11,27,-9.2897031013665338e-02
205,27,-7.0273227383888937e-01
10,28,-9.2897031013665338e-02
11,28,9.1758154295317917e-02
205,28,-7.1145439158474821e-01
10,29,-2.8682949952607696e-03
11,29,-2.9038954758561115e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.2389748817507888e-02
13,32,-9.2902733799420989e-02
206,32,-7.0906169942274744e-01
12,33,-9.2902733799421003e-02
13,33,9.3418567079928239e-02
206,33,-7.0514644323837106e-01
12,34,-2.8941293853989658e-03
13,34,-2.8781487479117153e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.0809251051782003e-02
15,37,-9.2880539837285447e-02
207,37,-7.1503467130709042e-01
14,38,-9.2880539837285489e-02
15,38,9.4999073118071806e-02
207,38,-6.9908899206664743e-01
14,39,-2.9185088624779166e-03
15,39,-2.8534244574148840e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
