0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.9823107464604646e-02
1,2,-2.0164154295291496e-02
200,2,-7.1311167882736459e-01
0,3,-2.0164154295291500e-02
1,3,2.0511068669244674e-02
200,3,-7.0105045005335942e-01
0,4,-2.9106599135810766e-03
1,4,-2.8614304083810554e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0035014603529994e-02
3,7,-2.0166663071459326e-02
201,7,-7.0941854058833687e-01
2,8,-2.0166663071459319e-02
3,8,2.0299176590872332e-02
201,8,-7.0478743906905306e-01
2,9,-2.8955858799523918e-03
3,9,-2.8766834247716416e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0451663042545580e-02
5,12,-2.0165074448356204e-02
202,12,-7.0210001262561861e-01
4,13,-2.0165074448356204e-02
5,13,1.9882501812289580e-02
202,13,-7.1207834700340822e-01
4,14,-2.8657143372474193e-03
5,14,-2.9064422326669690e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0459793719213006e-02
7,17,-2.0164958837074105e-02
203,17,-7.0195645450262267e-01
6,18,-2.0164958837074108e-02
7,18,1.9874372658950430e-02
203,18,-7.1221986491680211e-01
6,19,-2.8651283857249873e-03
7,19,-2.9070198568032705e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0009097145878917e-02
9,22,-2.0166474268496503e-02
204,22,-7.0987123768943627e-01
8,23,-2.0166474268496500e-02
9,23,2.0325089206021114e-02
204,23,-7.0433147445025324e-01
8,24,-2.8974336232221853e-03
9,24,-2.8748223446949076e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0415870862563940e-02
11,27,-2.0165550040063117e-02
205,27,-7.0273172296805997e-01
10,28,-2.0165550040063117e-02
11,28,1.9918298423602987e-02
205,28,-7.1145493570172247e-01
10,29,-2.8682927468084048e-03
11,29,-2.9038976967417211e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0055497127707232e-02
13,32,-2.0166788717397046e-02
206,32,-7.0906057034378100e-01
12,33,-2.0166788717397049e-02
13,33,2.0278697884295600e-02
206,33,-7.0514757858461929e-01
12,34,-2.8941247769133883e-03
13,34,-2.8781533819780343e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.9712104655426922e-02
15,37,-2.0161964428955449e-02
207,37,-7.1503886423012397e-01
14,38,-2.0161964428955445e-02
15,38,2.0622090676783743e-02
207,38,-6.9908470348055407e-01
14,39,-2.9185259764494820e-03
15,39,-2.8534069529818499e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
