15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9891477461437284e-02
17,42,-9.9954379401483495e-02
208,42,-7.0732930962428797e-01
16,43,-9.9954379401483481e-02
17,43,1.0001732095105559e-01
208,43,-7.0688418269645004e-01
16,44,-2.8870584066297434e-03
17,44,-2.8852415620263232e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9988383123066210e-02
19,47,-9.9954393404490804e-02
209,47,-7.0698656477536848e-01
18,48,-9.9954393404490791e-02
19,48,9.9920415240267374e-02
209,48,-7.0722697716300653e-01
18,49,-2.8856594480627250e-03
19,49,-2.8866407231143091e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9915085746256682e-02
21,52,-9.9954391281719998e-02
210,52,-7.0724582431453842e-01
20,53,-9.9954391281720012e-02
21,53,9.9993712279564273e-02
210,53,-7.0696771071220010e-01
20,54,-2.8867176502634186e-03
21,54,-2.8855824927028540e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.9911380962536794e-02
23,57,-9.9954389903560745e-02
211,57,-7.0725892650316335e-01
22,58,-9.9954389903560745e-02
23,58,9.9997417358681881e-02
211,58,-7.0695460312639102e-01
22,59,-2.8867711285843370e-03
23,59,-2.8855289923526129e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,1.0003325423640939e-01
25,62,-9.9954368070738736e-02
212,62,-7.0682780422164548e-01
24,63,-9.9954368070738722e-02
25,63,9.9875544114652076e-02
212,63,-7.0738564812922744e-01
24,64,-2.8850114458026312e-03
25,64,-2.8872883597111289e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.9908422315273887e-02
27,67,-9.9954388532297059e-02
213,67,-7.0726938915297632e-01
26,68,-9.9954388532297073e-02
27,68,1.0000037589761848e-01
213,68,-7.0694413581779969e-01
26,69,-2.8868138332774512e-03
27,69,-2.8854862686440771e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9995910150759884e-02
29,72,-9.9954390522629000e-02
214,72,-7.0695993540513835e-01
28,73,-9.9954390522629000e-02
29,73,9.9912888133998276e-02
214,73,-7.0725359647863417e-01
28,74,-2.8855507567556635e-03
29,74,-2.8867493733821768e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.9919131082522622e-02
31,77,-9.9954392903134043e-02
215,77,-7.0723151843118592e-01
30,78,-9.9954392903134057e-02
31,78,9.9989667167768831e-02
215,78,-7.0698202193373982e-01
30,79,-2.8866592589027961e-03
31,79,-2.8856409058519959e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,1.0002256236650586e-01
33,82,-9.9954375883694546e-02
216,82,-7.0686563667260105e-01
32,83,-9.9954375883694546e-02
33,83,9.9886235884359867e-02
216,83,-7.0734784349104951e-01
32,84,-2.8851658639697966e-03
33,84,-2.8871340550655046e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.9920604141170571e-02
35,87,-9.9954393399712918e-02
217,87,-7.0722630886260818e-01
34,88,-9.9954393399712932e-02
35,88,9.9988194084467102e-02
217,88,-7.0698723330239210e-01
34,89,-2.8866379953575811e-03
35,89,-2.8856621767444544e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.9909871524974714e-02
37,92,-9.9954389186299897e-02
218,92,-7.0726426423796318e-01
36,93,-9.9954389186299897e-02
37,93,9.9998926683724676e-02
218,93,-7.0694926305353256e-01
36,94,-2.8867929152569891e-03
37,94,-2.8855071961368644e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9893715218501905e-02
39,97,-9.9954380674706245e-02
219,97,-7.0732139640439406e-01
38,98,-9.9954380674706259e-02
39,98,1.0001508297304394e-01
219,98,-7.0689210081068099e-01
38,99,-2.8870261077730336e-03
39,99,-2.8852738808599191e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9987821503278465e-02
41,102,-9.9954393507780750e-02
220,102,-7.0698855133751604e-01
40,103,-9.9954393507780750e-02
41,103,9.9920976687952981e-02
220,103,-7.0722499127058591e-01
40,104,-2.8856675564796538e-03
41,104,-2.8866326174309593e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9978279753646204e-02
43,107,-9.9954396245141700e-02
221,107,-7.0702230675369238e-01
42,108,-9.9954396245141713e-02
43,108,9.9930518442096217e-02
221,108,-7.0719124552887946e-01
42,109,-2.8858053336885368e-03
43,109,-2.8864948797097086e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9986779012738974e-02
45,112,-9.9954393827415680e-02
222,112,-7.0699223930352151e-01
44,113,-9.9954393827415666e-02
45,113,9.9922019131481479e-02
222,113,-7.0722130451831844e-01
44,114,-2.8856826094021252e-03
45,114,-2.8866175694625207e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9905824547533939e-02
47,117,-9.9954387197873515e-02
223,117,-7.0727857529283111e-01
46,118,-9.9954387197873515e-02
47,118,1.0000297345375381e-01
223,118,-7.0693494533213097e-01
46,119,-2.8868513277258380e-03
47,119,-2.8854487564576739e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9898122531504749e-02
49,122,-9.9954383220657972e-02
224,122,-7.0730581153399363e-01
48,123,-9.9954383220657958e-02
49,123,1.0001067559474247e-01
224,123,-7.0690769480197246e-01
48,124,-2.8869624960571137e-03
49,124,-2.8853375298039659e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9986183993772626e-02
51,127,-9.9954393951524487e-02
225,127,-7.0699434407426665e-01
50,128,-9.9954393951524473e-02
51,128,9.9922614016740630e-02
225,128,-7.0721920042303521e-01
50,129,-2.8856912003031258e-03
51,129,-2.8866089813185075e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9898197594680355e-02
53,132,-9.9954383242505593e-02
226,132,-7.0730554602708939e-01
52,133,-9.9954383242505607e-02
53,133,1.0001060049077112e-01
226,133,-7.0690796045830528e-01
52,134,-2.8869614123554635e-03
53,134,-2.8853386141155283e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9894481665971702e-02
55,137,-9.9954380715440869e-02
227,137,-7.0731868469352177e-01
54,138,-9.9954380715440855e-02
55,138,1.0001431568177015e-01
227,138,-7.0689481415796696e-01
54,139,-2.8870150395653915e-03
55,139,-2.8852849557468004e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9917108557726758e-02
57,142,-9.9954392062101646e-02
228,142,-7.0723867072231494e-01
56,143,-9.9954392062101619e-02
57,143,9.9991689478605511e-02
228,143,-7.0697486704615820e-01
56,144,-2.8866884519278125e-03
57,144,-2.8856117022292137e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9889338422628496e-02
59,147,-9.9954377557406673e-02
229,147,-7.0733687161958514e-01
58,148,-9.9954377557406687e-02
59,148,1.0001945903993811e-01
229,148,-7.0687661585839612e-01
58,149,-2.8870892719166704e-03
59,149,-2.8852106769730419e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.8066517750228815e-02
61,152,-9.8041131208175064e-02
230,152,-7.0701523882255068e-01
60,153,-9.8041131208175036e-02
61,153,9.8015751237951615e-02
230,153,-7.0719831170096237e-01
60,154,-2.8857764849899992e-03
61,154,-2.8865237212284144e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9920853141992921e-02
63,157,-9.9954393374175166e-02
231,157,-7.0722542787147968e-01
62,158,-9.9954393374175179e-02
63,158,9.9987944864739969e-02
231,158,-7.0698811459033906e-01
62,159,-2.8866343994754240e-03
63,159,-2.8856657738381150e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.9909425635513374e-02
65,162,-9.9954388879534450e-02
232,162,-7.0726584068266640e-01
64,163,-9.9954388879534450e-02
65,163,9.9999372358816563e-02
232,163,-7.0694768590288293e-01
64,164,-2.8867993497251657e-03
65,164,-2.8855007587872739e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.9913477061869899e-02
67,167,-9.9954390598765874e-02
233,167,-7.0725151319405677e-01
66,168,-9.9954390598765874e-02
67,168,9.9995320889332578e-02
233,168,-7.0696201954894089e-01
66,169,-2.8867408701798202e-03
67,169,-2.8855592634650616e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9981237094294587e-02
69,172,-9.9954395354556524e-02
234,172,-7.0701184438197162e-01
68,173,-9.9954395354556538e-02
69,173,9.9927560820960590e-02
234,173,-7.0720170524653181e-01
68,174,-2.8857626301304930e-03
69,174,-2.8865375724348202e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,1.0003173630258447e-01
71,177,-9.9954369043996405e-02
235,177,-7.0683317472251583e-01
70,178,-9.9954369043996405e-02
71,178,9.9877061623345059e-02
235,178,-7.0738028182278978e-01
70,179,-2.8850333662143470e-03
71,179,-2.8872664564195466e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,1.0001167931062122e-01
73,182,-9.9954382487429175e-02
236,182,-7.0690414292571180e-01
72,183,-9.9954382487429161e-02
73,183,9.9897118489662928e-02
236,183,-7.0730936139320599e-01
72,184,-2.8853230323498407e-03
73,184,-2.8869769852783883e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7986879570151481e-02
75,187,-9.8041119316417111e-02
237,187,-7.0730240622523455e-01
74,188,-9.8041119316417097e-02
75,188,9.8095389086601176e-02
237,188,-7.0691110201212237e-01
74,189,-2.8869485968376885e-03
75,189,-2.8853514367841696e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9914060199007504e-02
77,192,-9.9954390776117188e-02
238,192,-7.0724945076036128e-01
76,193,-9.9954390776117175e-02
77,193,9.9994737632771946e-02
238,193,-7.0696408282116241e-01
76,194,-2.8867324520831040e-03
77,194,-2.8855676849843330e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.9908616654774268e-02
79,197,-9.9954388433123181e-02
239,197,-7.0726870123716334e-01
78,198,-9.9954388433123195e-02
79,198,1.0000018118119185e-01
239,198,-7.0694482404944170e-01
78,199,-2.8868110254578060e-03
79,199,-2.8854890777528200e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,1.0000001682165195e-01
81,202,-9.9954388500275174e-02
240,202,-7.0694540551793905e-01
80,203,-9.9954388500275188e-02
81,203,9.9908780998331947e-02
240,203,-7.0726812003445838e-01
80,204,-2.8854914510936256e-03
81,204,-2.8868086532018674e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9901726572716495e-02
83,207,-9.9954385020147529e-02
241,207,-7.0729306640086897e-01
82,208,-9.9954385020147529e-02
83,208,1.0000707122397656e-01
241,208,-7.0692044688299693e-01
82,209,-2.8869104751055841e-03
83,209,-2.8853895791142699e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,1.0003229593527488e-01
85,212,-9.9954368534698884e-02
242,212,-7.0683119418604712e-01
84,213,-9.9954368534698884e-02
85,213,9.9876501841314608e-02
242,213,-7.0738226082191691e-01
84,214,-2.8850252823920258e-03
85,214,-2.8872745339670043e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9982824146110205e-02
87,217,-9.9954394735679561e-02
243,217,-7.0700622933320489e-01
86,218,-9.9954394735679547e-02
87,218,9.9925973408951194e-02
243,218,-7.0720731874326903e-01
86,219,-2.8857397115640980e-03
87,219,-2.8865604846664006e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9903078094221720e-02
89,222,-9.9954385598646264e-02
244,222,-7.0728828667322829e-01
88,223,-9.9954385598646264e-02
89,223,1.0000571945320996e-01
244,223,-7.0692522909770961e-01
88,224,-2.8868909660131731e-03
89,224,-2.8854090983579952e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.9908258527099836e-02
91,227,-9.9954388203409947e-02
245,227,-7.0726996746621540e-01
90,228,-9.9954388203409961e-02
91,228,1.0000053917873049e-01
245,228,-7.0694355723801516e-01
90,229,-2.8868161937396514e-03
91,229,-2.8854839070939359e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9982145007887130e-02
93,232,-9.9954394984852354e-02
246,232,-7.0700863208882370e-01
92,233,-9.9954394984852354e-02
93,233,9.9926652663830523e-02
246,233,-7.0720491666269580e-01
92,234,-2.8857495187298893e-03
93,234,-2.8865506802558979e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9894209956074925e-02
95,237,-9.9954380729174716e-02
247,237,-7.0731964610856779e-01
94,238,-9.9954380729174716e-02
95,238,1.0001458774583591e-01
247,238,-7.0689385216512557e-01
94,239,-2.8870189637084367e-03
95,239,-2.8852810292454073e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,1.0003290080263702e-01
97,242,-9.9954367886590692e-02
248,242,-7.0682905322507639e-01
96,243,-9.9954367886590664e-02
97,243,9.9875896624448748e-02
248,243,-7.0738440010855630e-01
96,244,-2.8850165437758184e-03
97,244,-2.8872832657492061e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9902153429473034e-02
99,247,-9.9954385171978827e-02
249,247,-7.0729155668657573e-01
98,248,-9.9954385171978841e-02
99,248,1.0000664422275408e-01
249,248,-7.0692195738983843e-01
98,249,-2.8869043130064281e-03
99,249,-2.8853957444483166e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,1.0003282944259154e-01
101,252,-9.9954368058097626e-02
250,252,-7.0682930614382899e-01
100,253,-9.9954368058097612e-02
101,253,9.9875968215288477e-02
250,253,-7.0738414738827249e-01
100,254,-2.8850175760972577e-03
101,254,-2.8872822342378437e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,1.0001308305975237e-01
103,257,-9.9954381590897631e-02
251,257,-7.0689917592711526e-01
102,258,-9.9954381590897631e-02
103,258,9.9895714576159603e-02
251,258,-7.0731432551134243e-01
102,259,-2.8853027588861815e-03
103,259,-2.8869972469850679e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9981551423631077e-02
105,262,-9.9954395120969403e-02
252,262,-7.0701073187674479e-01
104,263,-9.9954395120969389e-02
105,263,9.9927246194316255e-02
252,263,-7.0720281745133751e-01
104,264,-2.8857580892928327e-03
105,264,-2.8865421120462722e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9981321989154937e-02
107,267,-9.9954395184628814e-02
253,267,-7.0701154353562101e-01
106,268,-9.9954395184628800e-02
107,268,9.9927475631985119e-02
253,268,-7.0720200601198713e-01
106,269,-2.8857614021862046e-03
107,269,-2.8865388000489235e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9991758641361339e-02
109,272,-9.9954391817291557e-02
254,272,-7.0697462158692204e-01
108,273,-9.9954391817291544e-02
109,273,9.9917038957168025e-02
254,273,-7.0723891608990819e-01
108,274,-2.8856107003547805e-03
109,274,-2.8866894534281934e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9903445055189694e-02
111,277,-9.9954385638107490e-02
255,277,-7.0728698848593841e-01
110,278,-9.9954385638107490e-02
111,278,1.0000535219553489e-01
255,278,-7.0692652794932809e-01
110,279,-2.8868856672895410e-03
111,279,-2.8854143997931723e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,1.0003388092506291e-01
113,282,-9.9954367197419763e-02
256,282,-7.0682558531958428e-01
112,283,-9.9954367197419777e-02
113,283,9.9874916672691799e-02
256,283,-7.0738786527450903e-01
112,284,-2.8850023890595244e-03
113,284,-2.8872974092837068e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9898297422384402e-02
115,287,-9.9954382868190944e-02
257,287,-7.0730519149903481e-01
114,288,-9.9954382868190944e-02
115,288,1.0001049980179373e-01
257,288,-7.0690831518557873e-01
114,289,-2.8869599653021795e-03
115,289,-2.8853400619819505e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,1.0001571954842002e-01
117,292,-9.9954379844916522e-02
258,292,-7.0688984690129031e-01
116,293,-9.9954379844916522e-02
117,293,9.9893077761091603e-02
258,293,-7.0732364893863842e-01
116,294,-2.8852646812297530e-03
117,294,-2.8870353017903575e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9900898593418469e-02
119,297,-9.9954384456724110e-02
259,297,-7.0729599387049835e-01
118,298,-9.9954384456724069e-02
119,298,1.0000789895578387e-01
259,298,-7.0691751785816137e-01
118,299,-2.8869224239612143e-03
119,299,-2.8853776239108593e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9900633838595793e-02
121,302,-9.9954384288340636e-02
260,302,-7.0729693000296756e-01
120,303,-9.9954384288340636e-02
121,303,1.0000816365793055e-01
260,303,-7.0691658122325651e-01
120,304,-2.8869262449100681e-03
121,304,-2.8853738009112476e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9900177912412735e-02
123,307,-9.9954384036549729e-02
261,307,-7.0729854222597210e-01
122,308,-9.9954384036549715e-02
123,308,1.0000861957308571e-01
261,308,-7.0691496812913424e-01
122,309,-2.8869328254121276e-03
123,309,-2.8853672168536056e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9889415012749116e-02
125,312,-9.9954377602718331e-02
262,312,-7.0733660078119831e-01
124,313,-9.9954377602718317e-02
125,313,1.0001938244078856e-01
262,313,-7.0687688687302497e-01
124,314,-2.8870881664538671e-03
125,314,-2.8852117831552004e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9990041678383948e-02
127,317,-9.9954392315793922e-02
263,317,-7.0698069539177522e-01
126,318,-9.9954392315793922e-02
127,318,9.9918755663240114e-02
263,318,-7.0723284450268720e-01
126,319,-2.8856354913949973e-03
127,319,-2.8866646714395361e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9893667503911321e-02
129,322,-9.9954380224896153e-02
264,322,-7.0732156363859289e-01
128,323,-9.9954380224896139e-02
129,323,1.0001512984546201e-01
264,323,-7.0689193347488144e-01
128,324,-2.8870267903616004e-03
129,324,-2.8852731978566554e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9889955185743756e-02
131,327,-9.9954377865214286e-02
265,327,-7.0733469041974184e-01
130,328,-9.9954377865214286e-02
131,328,1.0001884209322318e-01
265,328,-7.0687879847170976e-01
130,329,-2.8870803690601672e-03
131,329,-2.8852195855988121e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,1.0002238768661266e-01
133,332,-9.9954375466655712e-02
266,332,-7.0686625285496885e-01
132,333,-9.9954375466655698e-02
133,333,9.9886409492965844e-02
266,333,-7.0734722772820369e-01
132,334,-2.8851683789998693e-03
133,334,-2.8871315417477667e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9990489041053773e-02
135,337,-9.9954392059762726e-02
267,337,-7.0697911238244515e-01
134,338,-9.9954392059762739e-02
135,338,9.9918308109631718e-02
267,338,-7.0723442694408611e-01
134,339,-2.8856290301324259e-03
135,339,-2.8866711303840217e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9892240308760649e-02
137,342,-9.9954379225773340e-02
268,342,-7.0732660985592422e-01
136,343,-9.9954379225773327e-02
137,343,1.0001655679688964e-01
268,343,-7.0688688415454781e-01
136,344,-2.8870473871670343e-03
137,344,-2.8852525883859060e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9891261383028201e-02
139,347,-9.9954378574766495e-02
269,347,-7.0733007124300151e-01
138,348,-9.9954378574766481e-02
139,348,1.0001753564766989e-01
269,348,-7.0688342059732212e-01
138,349,-2.8870615152775539e-03
139,349,-2.8852384514176377e-03
