0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9662456323655613e-02
1,2,-9.9730165638740195e-02
200,2,-7.0734685819395804e-01
0,3,-9.9730165638740167e-02
1,3,9.9797920954610986e-02
200,3,-7.0686662264046429e-01
0,4,-2.8871300334447235e-03
1,4,-2.8851698883284225e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9774265806990087e-02
3,7,-9.9730178922704624e-02
201,7,-7.0695050607908638e-01
2,8,-9.9730178922704638e-02
3,8,9.9686111518927062e-02
201,8,-7.0726302176384392e-01
2,9,-2.8855122697105532e-03
3,9,-2.8867878439340533e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9750384027086886e-02
5,12,-9.9730186622653580e-02
202,12,-7.0703518301270307e-01
4,13,-9.9730186622653594e-02
5,13,9.9709993307779993e-02
202,13,-7.0717837211144507e-01
4,14,-2.8858578898477644e-03
5,14,-2.8864423351487520e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9788855541822083e-02
7,17,-9.9730171386191849e-02
203,17,-7.0689877062332984e-01
6,18,-9.9730171386191835e-02
7,18,9.9671521741731245e-02
203,18,-7.0731473057700767e-01
6,19,-2.8853011045850163e-03
7,19,-2.8869989003143135e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9756750945524206e-02
9,22,-9.9730185106477645e-02
204,22,-7.0701260892673856e-01
8,23,-9.9730185106477659e-02
9,23,9.9703626342078258e-02
204,23,-7.0720094090619434e-01
8,24,-2.8857657507213785e-03
9,24,-2.8865344526783406e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9809386235457209e-02
11,27,-9.9730157194498209e-02
205,27,-7.0682596211152082e-01
10,28,-9.9730157194498209e-02
11,28,9.9650991045829931e-02
205,28,-7.0738748878187174e-01
10,29,-2.8850039269857960e-03
11,29,-2.8872958725790648e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9713145626735944e-02
13,32,-9.9730187174019436e-02
206,32,-7.0716719774003722e-01
12,33,-9.9730187174019436e-02
13,33,9.9747231633800962e-02
206,33,-7.0704635947051098e-01
12,34,-2.8863967254695363e-03
13,34,-2.8859035080428985e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9747655598524859e-02
15,37,-9.9730186129252635e-02
207,37,-7.0704485289949959e-01
14,38,-9.9730186129252635e-02
15,38,9.9712719719524529e-02
207,38,-7.0716870405040211e-01
14,39,-2.8858973587734642e-03
15,39,-2.8864028736751072e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
