0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9874202405527190e-02
1,2,-9.9941920187907193e-02
200,2,-7.0734637940240741e-01
0,3,-9.9941920187907193e-02
1,3,1.0000968388502735e-01
200,3,-7.0686710175697487e-01
0,4,-2.8871280791934960e-03
1,4,-2.8851718439060164e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9989861756758835e-02
3,7,-9.9941931671918380e-02
201,7,-7.0693724462149055e-01
2,8,-9.9941931671918380e-02
3,8,9.9894024562337536e-02
201,8,-7.0727627711310581e-01
2,9,-2.8854581413122029e-03
3,9,-2.8868419474004283e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9971612070768504e-02
5,12,-9.9941938751615680e-02
202,12,-7.0700181700538978e-01
4,13,-9.9941938751615667e-02
5,13,9.9912274240021720e-02
202,13,-7.0721172978894908e-01
4,14,-2.8857217020628119e-03
5,14,-2.8865784889344826e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.0000254286977939e-01
7,17,-9.9941924753097697e-02
203,17,-7.0689237176841946e-01
6,18,-9.9941924753097697e-02
7,18,9.9881343381042320e-02
203,18,-7.0732112561100480e-01
6,19,-2.8852749868098718e-03
7,19,-2.8870250024938936e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9974989646770374e-02
9,22,-9.9941937656634075e-02
204,22,-7.0698986653442575e-01
8,23,-9.9941937656634075e-02
9,23,9.9908896593571106e-02
204,23,-7.0722367651092899e-01
8,24,-2.8856729246303056e-03
9,24,-2.8866272510650126e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.0002172340185789e-01
11,27,-9.9941911272756132e-02
205,27,-7.0682449507995204e-01
10,28,-9.9941911272756132e-02
11,28,9.9862162829579160e-02
205,28,-7.0738895464586571e-01
10,29,-2.8849979391018417e-03
11,29,-2.8873018556974076e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9913682023282949e-02
13,32,-9.9941939100656310e-02
206,32,-7.0720675014513878e-01
12,33,-9.9941939100656324e-02
13,33,9.9970204169552046e-02
206,33,-7.0700679809260070e-01
12,34,-2.8865581638577061e-03
13,34,-2.8857420330310199e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9969465781871089e-02
15,37,-9.9941938331043756e-02
207,37,-7.0700940711632720e-01
14,38,-9.9941938331043742e-02
15,38,9.9914418460136434e-02
207,38,-7.0720414184945168e-01
14,39,-2.8857526821074544e-03
15,39,-2.8865475177528607e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
