0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.8137126332570913e-02
1,2,-5.7528816643511109e-02
200,2,-7.0337824175806174e-01
0,3,-5.7528816643511116e-02
1,3,5.6926871917791402e-02
200,3,-7.1081576306476035e-01
0,4,-2.8709315990124934e-03
1,4,-2.9012888288357532e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.8738316835000526e-02
3,7,-5.7519372714592780e-02
201,7,-6.9965441841720821e-01
2,8,-5.7519372714592787e-02
3,8,5.6325724258901672e-02
201,8,-7.1448141668575127e-01
2,9,-2.8557323200702344e-03
3,9,-2.9162506803500016e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6755024983429977e-02
5,12,-5.7526736384672622e-02
202,12,-7.1186543701781713e-01
4,13,-5.7526736384672622e-02
5,13,5.8308940927042127e-02
202,13,-7.0231588304653347e-01
4,14,-2.9055732123176173e-03
5,14,-2.8665954410062558e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6778580881140225e-02
7,17,-5.7527051889154322e-02
203,17,-7.1172164457361953e-01
6,18,-5.7527051889154315e-02
7,18,5.8285389449680744e-02
203,18,-7.0246160083339948e-01
6,19,-2.9049863043821172e-03
7,19,-2.8671902074832597e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.8665433095164449e-02
9,22,-5.7520847994177789e-02
204,22,-7.0010689392837555e-01
8,23,-5.7520847994177789e-02
9,23,5.6398594187520357e-02
204,23,-7.1403805015836685e-01
8,24,-2.8575791588913253e-03
9,24,-2.9144410210545551e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6653907689669041e-02
11,27,-5.7525288058924484e-02
205,27,-7.1248245366929897e-01
10,28,-5.7525288058924484e-02
11,28,5.8410070923769167e-02
205,28,-7.0168992668654939e-01
10,29,-2.9080916476297881e-03
11,29,-2.8640405170879532e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.8795902258729951e-02
13,32,-5.7518141757600068e-02
206,32,-6.9929671058433351e-01
12,33,-5.7518141757600068e-02
13,33,5.6268149720521729e-02
206,33,-7.1483152600170818e-01
12,34,-2.8542722880993171e-03
13,34,-2.9176796979661526e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.7816327346988799e-02
15,37,-5.7531325761330111e-02
207,37,-7.0535750498908012e-01
14,38,-5.7531325761330111e-02
15,38,5.7247729071270188e-02
207,38,-7.0885174060277212e-01
14,39,-2.8790102244452215e-03
15,39,-2.8932724106235561e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
