0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8617626462033395e-02
1,2,-4.9453984413101712e-02
200,2,-7.1311108040672477e-01
0,3,-4.9453984413101712e-02
1,3,5.0304730039447874e-02
200,3,-7.0105105876901264e-01
0,4,-2.9106574710478527e-03
1,4,-2.8614328929347419e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.9137180498961264e-02
3,7,-4.9460135360160751e-02
201,7,-7.0941909919107382e-01
2,8,-4.9460135360160744e-02
3,8,4.9785212847064692e-02
201,8,-7.0478687679533691e-01
2,9,-2.8955881599635634e-03
3,9,-2.8766811297768818e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0159020406055244e-02
5,12,-4.9456241023335366e-02
202,12,-7.0210071516217898e-01
4,13,-4.9456241023335359e-02
5,13,4.8763308301431003e-02
202,13,-7.1207765431078984e-01
4,14,-2.8657172047435843e-03
5,14,-2.9064394053501591e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0178990105282234e-02
7,17,-4.9455957132145047e-02
203,17,-7.0195695108592215e-01
6,18,-4.9455957132145040e-02
7,18,4.8743342397381019e-02
203,18,-7.1221937548915126e-01
6,19,-2.8651304125955970e-03
7,19,-2.9070178591393894e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.9073646536051820e-02
9,22,-4.9459672446714301e-02
204,22,-7.0987157953066160e-01
8,23,-4.9459672446714308e-02
9,23,4.9848734936360037e-02
204,23,-7.0433112992018432e-01
8,24,-2.8974350184924930e-03
9,24,-2.8748209384497287e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0071290272524299e-02
11,27,-4.9457406651628767e-02
205,27,-7.0273204630120112e-01
10,28,-4.9457406651628767e-02
11,28,4.8851049361649662e-02
205,28,-7.1145461633285279e-01
10,29,-2.8682940665355114e-03
11,29,-2.9038963931953140e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.9187379359661013e-02
13,32,-4.9460443393773312e-02
206,32,-7.0906138545146513e-01
12,33,-4.9460443393773312e-02
13,33,4.9735023344523080e-02
206,33,-7.0514675895280743e-01
12,34,-2.8941281038835278e-03
13,34,-2.8781500365420679e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.8345620114980586e-02
15,37,-4.9448620699419139e-02
207,37,-7.1503661036285804e-01
14,38,-4.9448620699419146e-02
15,38,5.0576786134083639e-02
207,38,-6.9908700877701502e-01
14,39,-2.9185167769912538e-03
15,39,-2.8534163623551599e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
