0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7422221147671740e-02
1,2,-6.8582036755921408e-02
200,2,-7.1311090920777975e-01
0,3,-6.8582036755921408e-02
1,3,6.9761803831539515e-02
200,3,-7.0105123291301197e-01
0,4,-2.9106567722766486e-03
1,4,-2.8614336037265761e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8142628689510931e-02
3,7,-6.8590565754547347e-02
201,7,-7.0941945166901088e-01
2,8,-6.8590565754547347e-02
3,8,6.9041447343710483e-02
201,8,-7.0478652200055580e-01
2,9,-2.8955895986490206e-03
3,9,-2.8766796816349183e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9559743135237329e-02
5,12,-6.8585165970331860e-02
202,12,-7.0210085149678159e-01
4,13,-6.8585165970331874e-02
5,13,6.7624243264277739e-02
202,13,-7.1207751988634949e-01
4,14,-2.8657177612113499e-03
5,14,-2.9064388566789742e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9587434350619731e-02
7,17,-6.8584772327621238e-02
203,17,-7.0195710026217140e-01
6,18,-6.8584772327621238e-02
7,18,6.7596557325722811e-02
203,18,-7.1221922846236330e-01
6,19,-2.8651310214782471e-03
7,19,-2.9070172590300509e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8054546651194314e-02
9,22,-6.8589923908439002e-02
204,22,-7.0987179881305285e-01
8,23,-6.8589923908439016e-02
9,23,6.9129512916722813e-02
204,23,-7.0433090891279260e-01
8,24,-2.8974359135226615e-03
9,24,-2.8748200363787418e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9438108937513204e-02
11,27,-6.8586782044093603e-02
205,27,-7.0273203405298912e-01
10,28,-6.8586782044093589e-02
11,28,6.7745892610601322e-02
205,28,-7.1145462843089879e-01
10,29,-2.8682940165428092e-03
11,29,-2.9038964425750938e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8212218091055654e-02
13,32,-6.8590992852965604e-02
206,32,-7.0906186975898122e-01
12,33,-6.8590992852965590e-02
13,33,6.8971870908453636e-02
206,33,-7.0514627195632085e-01
12,34,-2.8941300806488994e-03
13,34,-2.8781480488013060e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7045151332398550e-02
15,37,-6.8574602228189008e-02
207,37,-7.1503570500919544e-01
14,38,-6.8574602228189008e-02
15,38,7.0138943343423327e-02
207,38,-6.9908793478503328e-01
14,39,-2.9185130816701821e-03
15,39,-2.8534201419797242e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
