0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.5101844761660839e-02
1,2,-3.5705696873235236e-02
200,2,-7.1311111057693188e-01
0,3,-3.5705696873235243e-02
1,3,3.6319936967980637e-02
200,3,-7.0105102807979280e-01
0,4,-2.9106575941915554e-03
1,4,-2.8614327676726205e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.5476973037280049e-02
3,7,-3.5710137961645211e-02
201,7,-7.0941902008058200e-01
2,8,-3.5710137961645218e-02
3,8,3.5944835313308957e-02
201,8,-7.0478695642577460e-01
2,9,-2.8955878370635966e-03
3,9,-2.8766814547990767e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6214737280256176e-02
5,12,-3.5707326129658969e-02
202,12,-7.0210066039231445e-01
4,13,-3.5707326129658962e-02
5,13,3.5207024407296922e-02
202,13,-7.1207770831326822e-01
4,14,-2.8657169811931167e-03
5,14,-2.9064396257684382e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6229154278395348e-02
7,17,-3.5707121168935381e-02
203,17,-7.0195690714652603e-01
6,18,-3.5707121168935388e-02
7,18,3.5192610138662733e-02
203,18,-7.1221941879541839e-01
6,19,-2.8651302332511233e-03
7,19,-2.9070180358996634e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.5431098846877312e-02
9,22,-3.5709803727281102e-02
204,22,-7.0987152780309704e-01
8,23,-3.5709803727281109e-02
9,23,3.5990700930612712e-02
204,23,-7.0433118205464762e-01
8,24,-2.8974348073595763e-03
9,24,-2.8748211512434562e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6151391695343579e-02
11,27,-3.5708167773724264e-02
205,27,-7.0273203707010934e-01
10,28,-3.5708167773724257e-02
11,28,3.5270377873742390e-02
205,28,-7.1145462545076932e-01
10,29,-2.8682940288575856e-03
11,29,-2.9038964304112999e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.5513218783348885e-02
13,32,-3.5710360365382859e-02
206,32,-7.0906128408642277e-01
12,33,-3.5710360365382859e-02
13,33,3.5908596323108458e-02
206,33,-7.0514686088056377e-01
12,34,-2.8941276901486611e-03
13,34,-2.8781504525737262e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4905443027731742e-02
15,37,-3.5701823704549079e-02
207,37,-7.1503677103835184e-01
14,38,-3.5701823704549079e-02
15,38,3.6516374102974147e-02
207,38,-6.9908684443568780e-01
14,39,-2.9185174328095957e-03
15,39,-2.8534156915742325e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
