0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.6992684286816541e-02
1,2,-3.6605623787605894e-02
200,2,-7.0337831241920723e-01
0,3,-3.6605623787605894e-02
1,3,3.6222613165632800e-02
200,3,-7.1081569314296100e-01
0,4,-2.8709318874253322e-03
1,4,-2.9012885434406537e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.7375230840815524e-02
3,7,-3.6599614517279923e-02
201,7,-6.9965440521394595e-01
2,8,-3.6599614517279916e-02
3,8,3.5840093898514627e-02
201,8,-7.1448142961501759e-01
2,9,-2.8557322661793678e-03
3,9,-2.9162507331225171e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6113271419220758e-02
5,12,-3.6604300216955710e-02
202,12,-7.1186532350579290e-01
4,13,-3.6604300216955717e-02
5,13,3.7102005487652787e-02
202,13,-7.0231599810198897e-01
4,14,-2.9055727490032331e-03
5,14,-2.8665959106203599e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6128255048347782e-02
7,17,-3.6604500894940543e-02
203,17,-7.1172157898324673e-01
6,18,-3.6604500894940543e-02
7,18,3.7087024656314777e-02
203,18,-7.0246166728839665e-01
6,19,-2.9049860366663098e-03
7,19,-2.8671904787281460e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.7328852914913849e-02
9,22,-3.6600553278477235e-02
204,22,-7.0010689979479535e-01
8,23,-3.6600553278477242e-02
9,23,3.5886463035552998e-02
204,23,-7.1403804440640306e-01
8,24,-2.8575791828358960e-03
9,24,-2.9144409975771519e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6048921625445554e-02
11,27,-3.6603378528309548e-02
205,27,-7.1248242449752008e-01
10,28,-3.6603378528309541e-02
11,28,3.7166363354985757e-02
205,28,-7.0168995630701136e-01
10,29,-2.9080915285613030e-03
11,29,-2.8640406379877980e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.7411873986642502e-02
13,32,-3.6598831223976669e-02
206,32,-6.9929668269481360e-01
12,33,-3.6598831223976676e-02
13,33,3.5803457678687103e-02
206,33,-7.1483155328512826e-01
12,34,-2.8542721742645417e-03
13,34,-2.9176798093270505e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.6788543880137595e-02
15,37,-3.6607220038450489e-02
207,37,-7.0535772515350226e-01
14,38,-3.6607220038450489e-02
15,38,3.6426789908014123e-02
207,38,-7.0885152152356734e-01
14,39,-2.8790111230755158e-03
15,39,-2.8932715164227203e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
