0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.0732143856503480e-02
1,2,-9.2292852915108178e-02
200,2,-7.1311056646472137e-01
0,3,-9.2292852915108192e-02
1,3,9.3880408168039262e-02
200,3,-7.0105158155185976e-01
0,4,-2.9106553733253900e-03
1,4,-2.8614350267422814e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.1701576756352307e-02
3,7,-9.2304329430211260e-02
201,7,-7.0941926211014894e-01
2,8,-9.2304329430211246e-02
3,8,9.2911043985628813e-02
201,8,-7.0478671280543570e-01
2,9,-2.8955888249393800e-03
3,9,-2.8766804604303466e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.3608490154595436e-02
5,12,-9.2297063699793069e-02
202,12,-7.0210119582496433e-01
4,13,-9.2297063699793055e-02
5,13,9.1004009930454544e-02
202,13,-7.1207718038226386e-01
4,14,-2.8657191666325039e-03
5,14,-2.9064374709480124e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.3645767732542864e-02
7,17,-9.2296533821200705e-02
203,17,-7.0195739568384863e-01
6,18,-9.2296533821200719e-02
7,18,9.0966739465874691e-02
203,18,-7.1221893729719732e-01
6,19,-2.8651322272810116e-03
7,19,-2.9070160706008018e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.1583051098412180e-02
9,22,-9.2303465812556787e-02
204,22,-7.0987157535889911e-01
8,23,-9.2303465812556801e-02
9,23,9.3029547485315778e-02
204,23,-7.0433113412476300e-01
8,24,-2.8974350014648910e-03
9,24,-2.8748209556112743e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.3444831913558637e-02
11,27,-9.2299238004792034e-02
205,27,-7.0273226847266235e-01
10,28,-9.2299238004792034e-02
11,28,9.1167688590267859e-02
205,28,-7.1145439688518786e-01
10,29,-2.8682949733578023e-03
11,29,-2.9038954974905593e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.1795219208498230e-02
13,32,-9.2304904104970303e-02
206,32,-7.0906170317231387e-01
12,33,-9.2304904104970303e-02
13,33,9.2817418982087757e-02
206,33,-7.0514643946798528e-01
12,34,-2.8941294007033187e-03
13,34,-2.8781487325223853e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.0224886729363407e-02
15,37,-9.2282852821946121e-02
207,37,-7.1503469480536863e-01
14,38,-9.2282852821946149e-02
15,38,9.4387759671028970e-02
207,38,-6.9908896803239107e-01
14,39,-2.9185089583892562e-03
15,39,-2.8534243593158785e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
