0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.5185262692556617e-02
1,2,-6.4503214228271100e-02
200,2,-7.0337828811419945e-01
0,3,-6.4503214228271114e-02
1,3,6.3828302194651354e-02
200,3,-7.1081571719366077e-01
0,4,-2.8709317882212189e-03
1,4,-2.9012886416067752e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5859299672810456e-02
3,7,-6.4492626251710802e-02
201,7,-6.9965467389542635e-01
2,8,-6.4492626251710775e-02
3,8,6.3154313233002579e-02
201,8,-7.1448116650915605e-01
2,9,-2.8557333628384716e-03
3,9,-2.9162496592210416e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3635620308433366e-02
5,12,-6.4500881773353697e-02
202,12,-7.1186539887585054e-01
4,13,-6.4500881773353697e-02
5,13,6.5377908306313764e-02
202,13,-7.0231592170712320e-01
4,14,-2.9055730566361214e-03
5,14,-2.8665955988045810e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3662032583848838e-02
7,17,-6.4501235534612816e-02
203,17,-7.1172160304231935e-01
6,18,-6.4501235534612802e-02
7,18,6.5351500990986328e-02
203,18,-7.0246164291217428e-01
6,19,-2.9049861348666062e-03
7,19,-2.8671903792333608e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5777591452518325e-02
9,22,-6.4494280100112822e-02
204,22,-7.0010708590149762e-01
8,23,-6.4494280100112836e-02
9,23,6.3236005967691272e-02
204,23,-7.1403786193066321e-01
8,24,-2.8575799424550891e-03
9,24,-2.9144402527782136e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3522254160127023e-02
11,27,-6.4499258023837880e-02
205,27,-7.1248236164386169e-01
10,28,-6.4499258023837880e-02
11,28,6.5491288692915234e-02
205,28,-7.0169002012739623e-01
10,29,-2.9080912720157587e-03
11,29,-2.8640408984791648e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.5923854569557377e-02
13,32,-6.4491246364496949e-02
206,32,-6.9929703150364031e-01
12,33,-6.4491246364496935e-02
13,33,6.3089770536064210e-02
206,33,-7.1483121205652234e-01
12,34,-2.8542735979740388e-03
13,34,-2.9176784165572305e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4825613861606179e-02
15,37,-6.4506027389260381e-02
207,37,-7.0535732315900790e-01
14,38,-6.4506027389260381e-02
15,38,6.4188016459469838e-02
207,38,-7.0885192153647925e-01
14,39,-2.8790094822816613e-03
15,39,-2.8932731491284835e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
