0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.8142206458196926e-02
1,2,-8.7219821868288402e-02
200,2,-7.0337774896425254e-01
0,3,-8.7219821868288402e-02
1,3,8.6307089786138602e-02
200,3,-7.1081625070195253e-01
0,4,-2.8709295876091908e-03
1,4,-2.9012908191916394e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.9053518751716854e-02
3,7,-8.7205505874400818e-02
201,7,-6.9965456464705655e-01
2,8,-8.7205505874400804e-02
3,8,8.5395842426086443e-02
201,8,-7.1448127349045176e-01
2,9,-2.8557329169267582e-03
3,9,-2.9162500958793917e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.6046564854915630e-02
5,12,-8.7216667777218371e-02
202,12,-7.1186587010670488e-01
4,13,-8.7216667777218357e-02
5,13,8.8402682326569670e-02
202,13,-7.0231544406856394e-01
4,14,-2.9055749800273633e-03
5,14,-2.8665936492594411e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.6082283398394577e-02
7,17,-8.7217146236611934e-02
203,17,-7.1172205647881892e-01
6,18,-8.7217146236611920e-02
7,18,8.8366970500232067e-02
203,18,-7.0246118349810693e-01
6,19,-2.9049879856278289e-03
7,19,-2.8671885040739025e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.8943056349673214e-02
9,22,-8.7207741778918671e-02
204,22,-7.0010688808752353e-01
8,23,-8.7207741778918671e-02
9,23,8.5506283888865886e-02
204,23,-7.1403805588526148e-01
8,24,-2.8575791350511129e-03
9,24,-2.9144410444296351e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5893316058335556e-02
11,27,-8.7214472628400236e-02
205,27,-7.1248266189945630e-01
10,28,-8.7214472628400250e-02
11,28,8.8555950391809468e-02
205,28,-7.0168971525359070e-01
10,29,-2.9080924975487979e-03
11,29,-2.8640396540962850e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.9140788432345103e-02
13,32,-8.7203640430470269e-02
206,32,-6.9929700426376851e-01
12,33,-8.7203640430470269e-02
13,33,8.5308589233516655e-02
206,33,-7.1483123870443666e-01
12,34,-2.8542734867908885e-03
13,34,-2.9176785253242276e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7656162739131280e-02
15,37,-8.7223625488660056e-02
207,37,-7.0535570792414137e-01
14,38,-8.7223625488660070e-02
15,38,8.6793222582965124e-02
207,38,-7.0885352880467023e-01
14,39,-2.8790028894862879e-03
15,39,-2.8932797094068140e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
