0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5662285892072957e-02
1,2,-9.5635288071354282e-02
200,2,-7.0700698018734276e-01
0,3,-9.5635288071354282e-02
1,3,9.5608297869963485e-02
200,3,-7.0720656810183424e-01
0,4,-2.8857427762748649e-03
1,4,-2.8865574208238099e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5345274661586571e-02
3,7,-9.5634850615198955e-02
201,7,-7.0817812643403388e-01
2,8,-9.5634850615198969e-02
3,8,9.5925306048504549e-02
201,8,-7.0603381026717238e-01
2,9,-2.8905229650368694e-03
3,9,-2.8817706541517207e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5321121599196729e-02
5,12,-9.5634774185600777e-02
202,12,-7.0826727651999377e-01
4,13,-9.5634774185600777e-02
5,13,9.5949458840693419e-02
202,13,-7.0594437812829869e-01
4,14,-2.8908868429387466e-03
5,14,-2.8814056250134608e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5360432000211909e-02
7,17,-9.5634895458051622e-02
203,17,-7.0812217423390733e-01
6,18,-9.5634895458051622e-02
7,18,9.5910148868160877e-02
203,18,-7.0608992795411252e-01
6,19,-2.8902945887098225e-03
7,19,-2.8819997059351499e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5721379064170373e-02
9,22,-9.5635252814453772e-02
204,22,-7.0678845328980622e-01
8,23,-9.5635252814453758e-02
9,23,9.5549204057675086e-02
204,23,-7.0742496584175152e-01
8,24,-2.8848508297543078e-03
9,24,-2.8874488401704110e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5153296084577565e-02
11,27,-9.5634076399075493e-02
205,27,-7.0888642513714684e-01
10,28,-9.5634076399075493e-02
11,28,9.6117285948506104e-02
205,28,-7.0532264691861168e-01
10,29,-2.8934139801516162e-03
11,29,-2.8788679466065750e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5441372020811099e-02
13,32,-9.5635094312637656e-02
206,32,-7.0782331545646859e-01
12,33,-9.5635094312637683e-02
13,33,9.5829209812624883e-02
206,33,-7.0638952009228773e-01
12,34,-2.8890747569651747e-03
13,34,-2.8832225309889260e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6012639083012052e-02
15,37,-9.5634544961465853e-02
207,37,-7.0571038121741181e-01
14,38,-9.5634544961465867e-02
15,38,9.5257939760192131e-02
207,38,-7.0850042896386112e-01
14,39,-2.8804505355812691e-03
15,39,-2.8918384855667768e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
