0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8813507329171113e-02
1,2,-4.9653234957416290e-02
200,2,-7.1311108028848647e-01
0,3,-4.9653234957416283e-02
1,3,5.0507408228439889e-02
200,3,-7.0105105888928509e-01
0,4,-2.9106574705652474e-03
1,4,-2.8614328934256500e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.9335154621894708e-02
3,7,-4.9659410686157042e-02
201,7,-7.0941909929857094e-01
2,8,-4.9659410686157042e-02
3,8,4.9985797928400230e-02
201,8,-7.0478687668713313e-01
2,9,-2.8955881604023270e-03
3,9,-2.8766811293352338e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0361111516451007e-02
5,12,-4.9655500659483008e-02
202,12,-7.0210071537532692e-01
4,13,-4.9655500659483001e-02
5,13,4.8959776134775729e-02
202,13,-7.1207765410062829e-01
4,14,-2.8657172056135759e-03
5,14,-2.9064394044923570e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0381161692727411e-02
7,17,-4.9655215624315532e-02
203,17,-7.0195695116380463e-01
6,18,-4.9655215624315532e-02
7,18,4.8939729769136853e-02
203,18,-7.1221937541239100e-01
6,19,-2.8651304129134851e-03
7,19,-2.9070178588260823e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.9271364688379504e-02
9,22,-4.9658945907671358e-02
204,22,-7.0987157957923408e-01
8,23,-4.9658945907671351e-02
9,23,5.0049575940457558e-02
204,23,-7.0433112987123003e-01
8,24,-2.8974350186907480e-03
9,24,-2.8748209382499150e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0273027941099002e-02
11,27,-4.9656670983788051e-02
205,27,-7.0273204634481390e-01
10,28,-4.9656670983788065e-02
11,28,4.9047870680897665e-02
205,28,-7.1145461628977436e-01
10,29,-2.8682940667135227e-03
11,29,-2.9038963930194837e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.9385555726684155e-02
13,32,-4.9659719960818180e-02
206,32,-7.0906138561277821e-01
12,33,-4.9659719960818173e-02
13,33,4.9935406219482892e-02
206,33,-7.0514675879059874e-01
12,34,-2.8941281045419486e-03
13,34,-2.8781500358799916e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.8540405127586957e-02
15,37,-4.9647849638418472e-02
207,37,-7.1503660983792672e-01
14,38,-4.9647849638418479e-02
15,38,5.0780560385519542e-02
207,38,-6.9908700931392254e-01
14,39,-2.9185167748486769e-03
15,39,-2.8534163645466191e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
