0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8810048230345783e-02
1,2,-6.8090046806022236e-02
200,2,-7.0337815245472646e-01
0,3,-6.8090046806022236e-02
1,3,6.7377579194918685e-02
200,3,-7.1081585143367154e-01
0,4,-2.8709312345090842e-03
1,4,-2.9012891895251864e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9521515552948360e-02
3,7,-6.8078870856296186e-02
201,7,-6.9965480438535510e-01
2,8,-6.8078870856296186e-02
3,8,6.6666162557092040e-02
201,8,-7.1448103872705437e-01
2,9,-2.8557338954504257e-03
3,9,-2.9162491376614431e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7174193415459243e-02
5,12,-6.8087584713542301e-02
202,12,-7.1186547836212799e-01
4,13,-6.8087584713542287e-02
5,13,6.9013395716589404e-02
202,13,-7.0231584114005174e-01
4,14,-2.9055733810699068e-03
5,14,-2.8665952699593916e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7202066145416045e-02
7,17,-6.8087958044511149e-02
203,17,-7.1172172512181231e-01
6,18,-6.8087958044511149e-02
7,18,6.8985528222294645e-02
203,18,-7.0246151922338873e-01
6,19,-2.9049866331502510e-03
7,19,-2.8671898743811751e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9435275108611388e-02
9,22,-6.8080616415717665e-02
204,22,-7.0010715690163305e-01
8,23,-6.8080616415717665e-02
9,23,6.6752386654967744e-02
204,23,-7.1403779231572362e-01
8,24,-2.8575802322515602e-03
9,24,-2.9144399686356032e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7054532940150402e-02
11,27,-6.8085870793422501e-02
205,27,-7.1248239145056524e-01
10,28,-6.8085870793422515e-02
11,28,6.9133071224822484e-02
205,28,-7.0168998986224951e-01
10,29,-2.9080913936757732e-03
11,29,-2.8640407749479539e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9589649425736116e-02
13,32,-6.8077414495868099e-02
206,32,-6.9929721838515990e-01
12,33,-6.8077414495868099e-02
13,33,6.6598041557718507e-02
206,33,-7.1483102923612496e-01
12,34,-2.8542743607557512e-03
13,34,-2.9176776703515269e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8430476335777229e-02
15,37,-6.8093016211241045e-02
207,37,-7.0535679281653396e-01
14,38,-6.8093016211241059e-02
15,38,6.7757220247788491e-02
207,38,-7.0885244926400104e-01
14,39,-2.8790073176185025e-03
15,39,-2.8932753031183684e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
