15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,3.3143474961847941e-02
17,42,-3.3811022116097163e-02
208,42,-7.1412125763169620e-01
16,43,-3.3811022116097163e-02
17,43,3.4492014426705492e-02
208,43,-7.0002202065258246e-01
16,44,-2.9147806433946748e-03
17,44,-2.8572327373574762e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,3.4638465572433996e-02
19,47,-3.3807798374349496e-02
209,47,-6.9847386379051135e-01
18,48,-3.3807798374349503e-02
19,48,3.2997051458026061e-02
209,48,-7.1563556479646406e-01
18,49,-2.8509137297571857e-03
19,49,-2.9209614889651558e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,3.4714438399178538e-02
21,52,-3.3805875827143728e-02
210,52,-6.9766938877874540e-01
20,53,-3.3805875827143728e-02
21,53,3.2921092581100320e-02
210,53,-7.1641986569405758e-01
20,54,-2.8476301582805903e-03
21,54,-2.9241627171185990e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,3.3647433423025327e-02
23,57,-3.3817323851546996e-02
211,57,-7.0888517692386233e-01
22,58,-3.3817323851546989e-02
23,58,3.3988072079751047e-02
211,58,-7.0532390143651336e-01
22,59,-2.8934088854035162e-03
23,59,-2.8788730670878063e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,3.3078041588353868e-02
25,62,-3.3809659948554650e-02
212,62,-7.1479836437304733e-01
24,63,-3.3809659948554643e-02
25,63,3.4557460204638027e-02
212,63,-6.9933060728786633e-01
24,64,-2.9175443443797814e-03
25,64,-2.8544106419912878e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,3.4576437930448095e-02
27,67,-3.3809241189896165e-02
213,67,-6.9912998528478298e-01
26,68,-3.3809241189896165e-02
27,68,3.3059067337586734e-02
213,68,-7.1499458996253884e-01
26,69,-2.8535917766725804e-03
27,69,-2.9183452651532164e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,3.3573693756879991e-02
29,72,-3.3816865249834717e-02
214,72,-7.0965367899548781e-01
28,73,-3.3816865249834717e-02
29,73,3.4061798013843320e-02
214,73,-7.0455067659336568e-01
28,74,-2.8965456285530082e-03
29,74,-2.8757170473198567e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,3.4607260786755911e-02
31,77,-3.3808538475550112e-02
215,77,-6.9880402174678324e-01
30,78,-3.3808538475550112e-02
31,78,3.3028250369072296e-02
215,78,-7.1531317560249197e-01
30,79,-2.8522613132521729e-03
31,79,-2.9196456147040453e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,3.4535322278304997e-02
33,82,-3.3810134895921620e-02
216,82,-6.9956456366942366e-01
32,83,-3.3810134895921627e-02
33,83,3.3100175306559260e-02
216,83,-7.1456939569086564e-01
32,84,-2.8553655659976441e-03
33,84,-2.9166097783300603e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,3.4224914885708960e-02
35,87,-3.3815279108971190e-02
217,87,-7.0283690947294408e-01
34,88,-3.3815279108971190e-02
35,88,3.3410546236160077e-02
217,88,-7.1135102353375490e-01
34,89,-2.8687220794814008e-03
35,89,-2.9034735654438941e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,3.3883992399400334e-02
37,92,-3.3817697560687039e-02
218,92,-7.0641402951000598e-01
36,93,-3.3817697560687039e-02
37,93,3.3751532429405748e-02
218,93,-7.0779885483902583e-01
36,94,-2.8833225694285926e-03
37,94,-2.8889749177103061e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,3.3543229533656668e-02
39,97,-3.3816628834887071e-02
219,97,-7.0997092890949021e-01
38,98,-3.3816628834887064e-02
39,98,3.4092256519578229e-02
219,98,-7.0423098490722158e-01
38,99,-2.8978405261611811e-03
39,99,-2.8744121832947785e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,3.3402564217408157e-02
41,102,-3.3815181314927993e-02
220,102,-7.1143396255789737e-01
40,103,-3.3815181314927993e-02
41,103,3.4232895412428369e-02
220,103,-7.0275295582385711e-01
40,104,-2.9038120920730471e-03
41,104,-2.8683794115259439e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,3.3562488807110186e-02
43,107,-3.3816781501298687e-02
221,107,-7.0977038233360612e-01
42,108,-3.3816781501298694e-02
43,108,3.4073000893316108e-02
221,108,-7.0443310850783170e-01
42,109,-2.8970219687085930e-03
43,109,-2.8752371775829831e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,3.4177174367820584e-02
45,112,-3.3815824814966464e-02
222,112,-7.0333892181544078e-01
44,113,-3.3815824814966471e-02
45,113,3.3458295750545444e-02
222,113,-7.1085466943637177e-01
44,114,-2.8707711094507751e-03
45,114,-2.9014476303525342e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,3.3940877428995278e-02
47,117,-3.3817532954494599e-02
223,117,-7.0581842520508542e-01
46,118,-3.3817532954494599e-02
47,118,3.3694636725901020e-02
223,118,-7.0839279403521116e-01
46,119,-2.8808915314493247e-03
47,119,-2.8913991593273892e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,3.4091965714454969e-02
49,122,-3.3816631228189412e-02
224,122,-7.0423403794351525e-01
48,123,-3.3816631228189412e-02
49,123,3.3543520405996563e-02
224,123,-7.0996790054323689e-01
48,124,-2.8744246446674058e-03
49,124,-2.8978281654825962e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,3.3362161635170681e-02
51,127,-3.3814657314040444e-02
225,127,-7.1185362584449297e-01
50,128,-3.3814657314040444e-02
51,128,3.4273290255286512e-02
225,128,-7.0232785461780489e-01
50,129,-2.9055250034469068e-03
51,129,-2.8666443045624657e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,3.3199546480710856e-02
53,132,-3.3812088560010459e-02
226,132,-7.1354051603608937e-01
52,133,-3.3812088560010459e-02
53,133,3.4435932233418606e-02
226,133,-7.0061396787028973e-01
52,134,-2.9124102695350551e-03
53,134,-2.8596488484501589e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,3.4103621059258099e-02
55,137,-3.3816533232881626e-02
227,137,-7.0411166199041908e-01
54,138,-3.3816533232881626e-02
55,138,3.3531862141663829e-02
227,138,-7.1008926723975352e-01
54,139,-2.8739251509812989e-03
55,139,-2.8983235397540925e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,3.4506215623256203e-02
57,142,-3.3810737286555544e-02
228,142,-6.9987204747766396e-01
56,143,-3.3810737286555537e-02
57,143,3.3129276427810203e-02
228,143,-7.1426823894068148e-01
56,144,-2.8566206019496453e-03
57,144,-2.9153805671048188e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,3.3777237534491356e-02
59,147,-3.3817740209735832e-02
229,147,-7.0753035009253540e-01
58,148,-3.3817740209735832e-02
59,148,3.3858291452205508e-02
229,148,-7.0668295840350814e-01
58,149,-2.8878789799695287e-03
59,149,-2.8844202383816625e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,3.2048975066615568e-02
61,152,-3.1904344093941855e-02
230,152,-7.0550584909043790e-01
60,153,-3.1904344093941855e-02
61,153,3.1760365813537181e-02
230,153,-7.0870409685508384e-01
60,154,-2.8796157105732125e-03
61,154,-2.8926697830819713e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,3.4621019103678638e-02
63,157,-3.3808215720638253e-02
231,157,-6.9865847306278395e-01
62,158,-3.3808215720638253e-02
63,158,3.3014494656853230e-02
231,158,-7.1545533614445778e-01
62,159,-2.8516672369909516e-03
63,159,-2.9202258618141099e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,3.3792085258472493e-02
65,162,-3.3817756414401913e-02
232,162,-7.0737521549311355e-01
64,163,-3.3817756414401913e-02
65,163,3.3843447072183355e-02
232,163,-7.0683824493732039e-01
64,164,-2.8872457775229090e-03
65,164,-2.8850540609686513e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,3.4308834614550074e-02
67,167,-3.3814161047506494e-02
233,167,-7.0195363511971187e-01
66,168,-3.3814161047506494e-02
67,168,3.3326619810682856e-02
233,168,-7.1222264366012844e-01
66,169,-2.8651168780396371e-03
67,169,-2.9070311986127656e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,3.3423456350471212e-02
69,172,-3.3815433289303296e-02
234,172,-7.1121685748156771e-01
68,173,-3.3815433289303296e-02
69,173,3.4212007177025550e-02
234,173,-7.0297267488433968e-01
68,174,-2.9029259489043546e-03
69,174,-2.8692762240177094e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,3.3730222410272070e-02
71,177,-3.3817647139947636e-02
235,177,-7.0802137054512237e-01
70,178,-3.3817647139947643e-02
71,178,3.3905298464137340e-02
235,178,-7.0619100734249407e-01
70,179,-2.8898831450821288e-03
71,179,-2.8824122748673194e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,3.3373028955753892e-02
73,182,-3.3814802982039538e-02
236,182,-7.1174077063259966e-01
72,183,-3.3814802982039538e-02
73,183,3.4262424972876432e-02
236,183,-7.0244222212172935e-01
72,184,-2.9050643699289748e-03
73,184,-2.8671111107009327e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,3.2545218064654879e-02
75,187,-3.1898230683351049e-02
237,187,-6.9997242613388599e-01
74,188,-3.1898230683351049e-02
75,188,3.1264105181501675e-02
237,188,-7.1416986960543316e-01
74,189,-2.8570303107505516e-03
75,189,-2.9149790596140093e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,3.3602801436412796e-02
77,192,-3.3817065468682940e-02
238,192,-7.0935042307121843e-01
76,193,-3.3817065468682940e-02
77,193,3.4032695728575826e-02
238,193,-7.0485599755459516e-01
76,194,-2.8953078492702758e-03
77,194,-2.8769632553248747e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,3.3087754222136140e-02
79,197,-3.3809870136663825e-02
239,197,-7.1469789812343198e-01
78,198,-3.3809870136663825e-02
79,198,3.4547745700230045e-02
239,198,-6.9943328089099976e-01
78,199,-2.9171342780548210e-03
79,199,-2.8548297179224447e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,3.3535237444516655e-02
81,202,-3.3816562276216197e-02
240,202,-7.1005413395413675e-01
80,203,-3.3816562276216197e-02
81,203,3.4100247122842139e-02
240,203,-7.0414709177461010e-01
80,204,-2.8981801385883099e-03
81,204,-2.8740697623453439e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,3.4602754394866000e-02
83,207,-3.3808642975209774e-02
241,207,-6.9885168812346610e-01
82,208,-3.3808642975209774e-02
83,208,3.3032755912482850e-02
241,208,-7.1526660624342142e-01
82,209,-2.8524558698916950e-03
83,209,-2.9194555356874311e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,3.3385256987726694e-02
85,212,-3.3814962768836138e-02
242,212,-7.1161376385546260e-01
84,213,-3.3814962768836145e-02
85,213,3.4250199346320356e-02
242,213,-7.0257088688007963e-01
84,214,-2.9045459749202519e-03
85,214,-2.8676362729799136e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,3.3870787947855321e-02
87,217,-3.3817721967031172e-02
243,217,-7.0655221125971934e-01
86,218,-3.3817721967031179e-02
87,218,3.3764739125646370e-02
243,218,-7.0766091651581342e-01
86,219,-2.8838865765702798e-03
87,219,-2.8884119041461737e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,3.4118673946788705e-02
89,222,-3.3816401475228533e-02
244,222,-7.0395358972182720e-01
88,223,-3.3816401475228547e-02
89,223,3.3516806969617605e-02
244,223,-7.1024597395392086e-01
88,224,-2.8732799580482708e-03
89,224,-2.8989631589955919e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,3.3883312022928658e-02
91,227,-3.3817698942346694e-02
245,227,-7.0642115014432239e-01
90,228,-3.3817698942346701e-02
91,228,3.3752212917713076e-02
245,228,-7.0779174806490408e-01
90,229,-2.8833516332421286e-03
91,229,-2.8889459104689927e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,3.3049953847953603e-02
93,232,-3.3809036323287904e-02
246,232,-7.1508882015376651e-01
92,233,-3.3809036323287904e-02
93,233,3.4585553201314873e-02
246,233,-6.9903360383539093e-01
92,234,-2.9187298781786354e-03
93,234,-2.8531983830015922e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,3.3797073678051751e-02
95,237,-3.3817760293330903e-02
247,237,-7.0732308590478110e-01
94,238,-3.3817760293330903e-02
95,238,3.3838459570536231e-02
247,238,-7.0689041028021993e-01
94,239,-2.8870330036929806e-03
95,239,-2.8852669807355883e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,3.4561740832908833e-02
97,242,-3.3809566291574403e-02
248,242,-6.9928535848567175e-01
96,243,-3.3809566291574396e-02
97,243,3.3073761485299516e-02
248,243,-7.1484263121862379e-01
96,244,-2.8542259530027385e-03
97,244,-2.9177250253821347e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,3.3542638340891523e-02
99,247,-3.3816623973534909e-02
249,247,-7.0997708408070292e-01
98,248,-3.3816623973534903e-02
99,248,3.4092847597302675e-02
249,248,-7.0422477951309148e-01
98,249,-2.8978656493089880e-03
99,249,-2.8743868551554721e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,3.3248528731159993e-02
101,252,-3.3812944031560099e-02
250,252,-7.1303281183680289e-01
100,253,-3.3812944031560106e-02
101,253,3.4386940647088513e-02
250,253,-7.0113066488644082e-01
100,254,-2.9103380074971511e-03
101,254,-2.8617578158630203e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,3.3246827389009831e-02
103,257,-3.3812915507995728e-02
251,257,-7.1305045242246112e-01
102,258,-3.3812915507995728e-02
103,258,3.4388642313846612e-02
251,258,-7.0111272438896988e-01
102,259,-2.9104100098875929e-03
103,259,-2.8616845893427306e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,3.4683549208160233e-02
105,262,-3.3806678204083458e-02
252,262,-6.9799658676295495e-01
104,263,-3.3806678204083465e-02
105,263,3.2951976290983370e-02
252,263,-7.1610108564871267e-01
104,264,-2.8489656602569556e-03
105,264,-2.9228615740763747e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,3.3255781044114849e-02
107,267,-3.3813064660616850e-02
253,267,-7.1295761041990346e-01
106,268,-3.3813064660616850e-02
107,268,3.4379686955071084e-02
253,268,-7.0120713469298146e-01
106,269,-2.9100310629383780e-03
107,269,-2.8620699375223697e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,3.3432818421774924e-02
109,272,-3.3815542031498419e-02
254,272,-7.1111954818727729e-01
108,273,-3.3815542031498419e-02
109,273,3.4202646886009352e-02
254,273,-7.0307111175607462e-01
108,274,-2.9025287681113325e-03
109,274,-2.8696780071676481e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,3.2952094368422280e-02
111,277,-3.3806681044778984e-02
255,277,-7.1609986480342191e-01
110,278,-3.3806681044778977e-02
111,278,3.4683430755121952e-02
255,278,-6.9799783927210035e-01
110,279,-2.9228565910343718e-03
111,279,-2.8489707725391816e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,3.3236545039495330e-02
113,282,-3.3812741294359946e-02
256,282,-7.1315705696093412e-01
112,283,-3.3812741294359940e-02
113,283,3.4398926617694975e-02
256,283,-7.0100428822284599e-01
112,284,-2.9108451304527888e-03
113,284,-2.8612419927463066e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,3.3004361539587995e-02
115,287,-3.3807974194586768e-02
257,287,-7.1556003841686977e-01
114,288,-3.3807974194586768e-02
115,288,3.4631153757386485e-02
257,288,-6.9855123750577364e-01
114,289,-2.9206532180280362e-03
115,289,-2.8512295408398892e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,3.4529750841710144e-02
117,292,-3.3810252011184608e-02
258,292,-6.9962342961097501e-01
116,293,-3.3810252011184608e-02
117,293,3.3105745428054681e-02
258,293,-7.1451176109240977e-01
116,294,-2.8556058351468334e-03
117,294,-2.9163745350710567e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,3.4103805865295864e-02
119,297,-3.3816532019883688e-02
259,297,-7.0410972535540794e-01
118,298,-3.3816532019883688e-02
119,298,3.3531678029386933e-02
259,298,-7.1009118756673195e-01
118,299,-2.8739172463486005e-03
119,299,-2.8983313778233924e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,3.3293528746212178e-02
121,302,-3.3813667360310787e-02
260,302,-7.1256606455578841e-01
120,303,-3.3813667360310794e-02
121,303,3.4341932003342526e-02
260,303,-7.0160501968235378e-01
120,304,-2.9084329165542351e-03
121,304,-2.8636939578871551e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,3.4400022087141421e-02
123,307,-3.3812722554858905e-02
261,307,-7.0099273678769025e-01
122,308,-3.3812722554858898e-02
123,308,3.3235449781854193e-02
261,308,-7.1316841136642051e-01
122,309,-2.8611948440313852e-03
123,309,-2.9108914749649780e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,3.2997236228188551e-02
125,312,-3.3807802850901583e-02
262,312,-7.1563365601879902e-01
124,313,-3.3807802850901576e-02
125,313,3.4638280785135131e-02
262,313,-6.9847581946203918e-01
124,314,-2.9209536980359108e-03
125,314,-2.8509217120899523e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,3.4124753790359064e-02
127,317,-3.3816346319717888e-02
263,317,-7.0388973404583033e-01
126,318,-3.3816346319717895e-02
127,318,3.3510726126855503e-02
263,318,-7.1030925821425872e-01
126,319,-2.8730193226360386e-03
127,319,-2.8992214620990118e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,3.4336040241016358e-02
129,322,-3.3813757622603344e-02
264,322,-7.0166709049491205e-01
128,323,-3.3813757622603330e-02
129,323,3.3299419401144115e-02
264,323,-7.1250494322243463e-01
128,324,-2.8639473081424950e-03
129,324,-2.9081834417242197e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,3.3418332427224348e-02
131,327,-3.3815372687280375e-02
265,327,-7.1127010997559426e-01
130,328,-3.3815372687280382e-02
131,328,3.4217130147646990e-02
265,328,-7.0291879378439304e-01
130,329,-2.9031433060228303e-03
131,329,-2.8690563011607847e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,3.3881159431023794e-02
133,332,-3.3817703231434730e-02
266,332,-7.0644367819339937e-01
132,333,-3.3817703231434737e-02
133,333,3.3754365879291676e-02
266,333,-7.0776926292442288e-01
132,334,-2.8834435844628512e-03
133,334,-2.8888541343853962e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,3.4379341446218625e-02
135,337,-3.3813070373113902e-02
267,337,-7.0121077696333278e-01
134,338,-3.3813070373113902e-02
135,338,3.3256126498109717e-02
267,338,-7.1295402816063758e-01
134,339,-2.8620848039319670e-03
135,339,-2.9100164414719866e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,3.3267267379721951e-02
137,342,-3.3813252530861503e-02
268,342,-7.1283848890943846e-01
136,343,-3.3813252530861496e-02
137,343,3.4368198435580907e-02
268,343,-7.0132823180683979e-01
136,344,-2.9095448526915823e-03
137,344,-2.8625642114564857e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,3.4090333844186096e-02
139,347,-3.3816644576729595e-02
269,347,-7.0425116962324175e-01
138,348,-3.3816644576729595e-02
139,348,3.3545152583593266e-02
269,348,-7.0995090681278505e-01
138,349,-2.8744945698907791e-03
139,349,-2.8977588033174866e-03
