0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8829798206441249e-02
1,2,-9.8990172087839348e-02
200,2,-7.0767980449665735e-01
0,3,-9.8990172087839348e-02
1,3,9.9150806212426307e-02
200,3,-7.0653329313456481e-01
0,4,-2.8884889979455368e-03
1,4,-2.8838093597329142e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9203396178568271e-02
3,7,-9.8990073007674359e-02
201,7,-7.0634528610535863e-01
2,8,-9.8990073007674359e-02
3,8,9.8777208558729498e-02
201,8,-7.0786745708270760e-01
2,9,-2.8830419841035012e-03
3,9,-2.8892549268681907e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9178598450161290e-02
5,12,-9.8990123217435957e-02
202,12,-7.0643394326219189e-01
4,13,-9.8990123217435957e-02
5,13,9.8802006155867608e-02
202,13,-7.0777897948938140e-01
4,14,-2.8834038500497594e-03
5,14,-2.8888937938342063e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9219019768307853e-02
7,17,-9.8990038177572376e-02
203,17,-7.0628942271072170e-01
6,18,-9.8990038177572390e-02
7,18,9.8761585039637764e-02
203,18,-7.0792319595204356e-01
6,19,-2.8828139702478401e-03
7,19,-2.8894824324573174e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8842358887315226e-02
9,22,-9.8990191685892154e-02
204,22,-7.0763497782499685e-01
8,23,-9.8990191685892168e-02
9,23,9.9138245589434432e-02
204,23,-7.0657818969921238e-01
8,24,-2.8883060319387591e-03
9,24,-2.8839926110171901e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9004613007439068e-02
11,27,-9.8990301204101558e-02
205,27,-7.0705566705081679e-01
10,28,-9.8990301204101544e-02
11,28,9.8975991469634539e-02
205,28,-7.0715789162769338e-01
10,29,-2.8859414981665956e-03
11,29,-2.8863587413375208e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9302414467009187e-02
13,32,-9.8989810615885937e-02
206,32,-7.0599116374926096e-01
12,33,-9.8989810615885923e-02
13,33,9.8678190841215069e-02
206,33,-7.0822064126087436e-01
12,34,-2.8815965867316738e-03
13,34,-2.8906964949423409e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8829080949427051e-02
15,37,-9.8990169980071582e-02
207,37,-7.0768236080776070e-01
14,38,-9.8990169980071582e-02
15,38,9.9151521581970881e-02
207,38,-7.0653073266599986e-01
14,39,-2.8884994318684075e-03
15,39,-2.8837989088408124e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
