0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.2032124030372957e-02
1,2,-7.1278341943652040e-02
200,2,-7.0337782277671035e-01
0,3,-7.1278341943652040e-02
1,3,7.0532447829719819e-02
200,3,-7.1081617766191474e-01
0,4,-2.8709298888845288e-03
1,4,-2.9012905210690364e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2776882436047269e-02
3,7,-7.1266642487381140e-02
201,7,-6.9965458908937683e-01
2,8,-7.1266642487381154e-02
3,8,6.9787742500337507e-02
201,8,-7.1448124955535075e-01
2,9,-2.8557330166913307e-03
3,9,-2.9162499981851015e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.0319535135326128e-02
5,12,-7.1275764317684107e-02
202,12,-7.1186582103063401e-01
4,13,-7.1275764317684107e-02
5,13,7.2244996632776587e-02
202,13,-7.0231549381199154e-01
4,14,-2.9055747797168702e-03
5,14,-2.8665938522938398e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.0348724558252834e-02
7,17,-7.1276155311234532e-02
203,17,-7.1172201089850207e-01
6,18,-7.1276155311234546e-02
7,18,7.2215812693867037e-02
203,18,-7.0246122967932711e-01
6,19,-2.9049877995857192e-03
7,19,-2.8671886925686787e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2686607882545107e-02
9,22,-7.1268469755774916e-02
204,22,-7.0010692133591923e-01
8,23,-7.1268469755774916e-02
9,23,6.9877999941025198e-02
204,23,-7.1403802328555366e-01
8,24,-2.8575792707588505e-03
9,24,-2.9144409113696034e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.0194292214805915e-02
11,27,-7.1273970347275950e-02
205,27,-7.1248263237332032e-01
10,28,-7.1273970347275964e-02
11,28,7.2370255312480564e-02
205,28,-7.0168974523387750e-01
10,29,-2.9080923770339571e-03
11,29,-2.8640397764648027e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2848203262097178e-02
13,32,-7.1265117963637756e-02
206,32,-6.9929701999826166e-01
12,33,-7.1265117963637756e-02
13,33,6.9716435148012096e-02
206,33,-7.1483122331187454e-01
12,34,-2.8542735510133097e-03
13,34,-2.9176784624974435e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1634891173503440e-02
15,37,-7.1281450234945629e-02
207,37,-7.0535590545982330e-01
14,38,-7.1281450234945615e-02
15,38,7.0929753146277114e-02
207,38,-7.0885333224366875e-01
14,39,-2.8790036957543775e-03
15,39,-2.8932789071170117e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
