0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.8647823092275854e-02
1,2,-1.8968651048520573e-02
200,2,-7.1311170314453209e-01
0,3,-1.8968651048520573e-02
1,3,1.9294998714867569e-02
200,3,-7.0105042531782602e-01
0,4,-2.9106600128348216e-03
1,4,-2.8614303074196946e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8847169397808235e-02
3,7,-1.8971011117372528e-02
201,7,-7.0941851248156207e-01
2,8,-1.8971011117372524e-02
3,8,1.9095666580962810e-02
201,8,-7.0478746736051423e-01
2,9,-2.8955857652308622e-03
3,9,-2.8766835402469935e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9239113615377168e-02
5,12,-1.8969516675231418e-02
202,12,-7.0210001698192070e-01
4,13,-1.8969516675231418e-02
5,13,1.8703697586372817e-02
202,13,-7.1207834270815107e-01
4,14,-2.8657143550282443e-03
5,14,-2.9064422151353071e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.9246762381814005e-02
7,17,-1.8969407915274104e-02
203,17,-7.0195645610439161e-01
6,18,-1.8969407915274100e-02
7,18,1.8696050250824006e-02
203,18,-7.1221986333811504e-01
6,19,-2.8651283922628197e-03
7,19,-2.9070198503596497e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.8822788444778256e-02
9,22,-1.8970833509466777e-02
204,22,-7.0987121152406851e-01
8,23,-1.8970833509466777e-02
9,23,1.9120042978740877e-02
204,23,-7.0433150082141793e-01
8,24,-2.8974335164247658e-03
9,24,-2.8748224523323148e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.9205443997879511e-02
11,27,-1.8969964062797995e-02
205,27,-7.0273171800178313e-01
10,28,-1.8969964062797995e-02
11,28,1.8737371371553797e-02
205,28,-7.1145494060710723e-01
10,29,-2.8682927265378869e-03
11,29,-2.9038977167636995e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8866437179151527e-02
13,32,-1.8971129310328100e-02
206,32,-7.0906054898505477e-01
12,33,-1.8971129310328103e-02
13,33,1.9076402390744124e-02
206,33,-7.0514760006186838e-01
12,34,-2.8941246897349138e-03
13,34,-2.8781534696402755e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8543399245978566e-02
15,37,-1.8966590904786067e-02
207,37,-7.1503892861379215e-01
14,38,-1.8966590904786067e-02
15,38,1.9399440511292824e-02
207,38,-6.9908463762754802e-01
14,39,-2.9185262392399645e-03
15,39,-2.8534066841940701e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
