0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6483725821711025e-02
1,2,-9.7103121463867875e-02
200,2,-7.0936559140722666e-01
0,3,-9.7103121463867889e-02
1,3,9.7726493434242362e-02
200,3,-7.0484073217108800e-01
0,4,-2.8953697608458196e-03
1,4,-2.8769009476370903e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7481032666712472e-02
3,7,-9.7104380143996472e-02
201,7,-7.0573673594036312e-01
2,8,-9.7104380143996458e-02
3,8,9.6729182951809822e-02
201,8,-7.0847417704828319e-01
2,9,-2.8805581058790296e-03
3,9,-2.8917313348909486e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7456593086698989e-02
5,12,-9.7104471544739682e-02
202,12,-7.0582588547272962e-01
4,13,-9.7104471544739682e-02
5,13,9.6753622257190072e-02
202,13,-7.0838536080062886e-01
4,14,-2.8809219815213419e-03
5,14,-2.8913688195944002e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7496369919197148e-02
7,17,-9.7104319637753359e-02
203,17,-7.0568078367130005e-01
6,18,-9.7104319637753372e-02
7,18,9.6713845860371350e-02
203,18,-7.0852990872443744e-01
6,19,-2.8803297292706092e-03
7,19,-2.8919588111201494e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6522837714666659e-02
9,22,-9.7103363281429919e-02
204,22,-7.0922362465020650e-01
8,23,-9.7103363281429947e-02
9,23,9.7687380352811687e-02
204,23,-7.0498358153791296e-01
8,24,-2.8947903046947169e-03
9,24,-2.8774840062771923e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7285711161810881e-02
11,27,-9.7104940532295680e-02
205,27,-7.0644891253081199e-01
10,28,-9.7104940532295680e-02
11,28,9.6924505800212002e-02
205,28,-7.0776403835178925e-01
10,29,-2.8834649491053517e-03
11,29,-2.8888328095991365e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7578270476388396e-02
13,32,-9.7103955589170524e-02
206,32,-7.0538192500053298e-01
12,33,-9.7103955589170510e-02
13,33,9.6631946283012082e-02
206,33,-7.0882744013091259e-01
12,34,-2.8791098979613558e-03
13,34,-2.8931732250241297e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6817882970547595e-02
15,37,-9.7104682090611544e-02
207,37,-7.0815177261735696e-01
14,38,-9.7104682090611544e-02
15,38,9.7392330782394537e-02
207,38,-7.0606024313715265e-01
14,39,-2.8904153984381882e-03
15,39,-2.8818785434169460e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
