0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0742197773861962e-02
1,2,-8.2131074860138376e-02
200,2,-7.1311060014457062e-01
0,3,-8.2131074860138376e-02
1,3,8.3543842546546704e-02
200,3,-7.0105154729267238e-01
0,4,-2.9106555107941624e-03
1,4,-2.8614348869088636e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1604900085809284e-02
3,7,-8.2141287906315530e-02
201,7,-7.0941926384888254e-01
2,8,-8.2141287906315516e-02
3,8,8.2681201396158782e-02
201,8,-7.0478671105527368e-01
2,9,-2.8955888320362517e-03
3,9,-2.8766804532868282e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.3301861191107163e-02
5,12,-8.2134822079894504e-02
202,12,-7.0210117245796144e-01
4,13,-8.2134822079894504e-02
5,13,8.0984132906937983e-02
202,13,-7.1207720342190151e-01
4,14,-2.8657190712569822e-03
5,14,-2.9064375649873494e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.3335037721238986e-02
7,17,-8.2134350490880234e-02
203,17,-7.0195735778770552e-01
6,18,-8.2134350490880234e-02
7,18,8.0950962704603752e-02
203,18,-7.1221897464733641e-01
6,19,-2.8651320726028762e-03
7,19,-2.9070162230503491e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.1499421972453828e-02
9,22,-8.2140519355417496e-02
204,22,-7.0987158807313977e-01
8,23,-8.2140519355417510e-02
9,23,8.2786659790767270e-02
204,23,-7.0433112131050868e-01
8,24,-2.8974350533597509e-03
9,24,-2.8748209033081953e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.3156220589433560e-02
11,27,-8.2136757026861504e-02
205,27,-7.0273225264797512e-01
10,28,-8.2136757026861504e-02
11,28,8.1129791698913989e-02
205,28,-7.1145441251587049e-01
10,29,-2.8682949087672420e-03
11,29,-2.9038955612892639e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.1688232558493029e-02
13,32,-8.2141799309556868e-02
206,32,-7.0906170321837203e-01
12,33,-8.2141799309556882e-02
13,33,8.2597884450249487e-02
206,33,-7.0514643942167177e-01
12,34,-2.8941294008913111e-03
13,34,-2.8781487323333507e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.0290761628121515e-02
15,37,-8.2122174997998204e-02
207,37,-7.1503485510785747e-01
14,38,-8.2122174997998190e-02
15,38,8.3995362475671936e-02
207,38,-6.9908880407347751e-01
14,39,-2.9185096126851289e-03
15,39,-2.8534236900958233e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
