0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.7528029305719751e-02
1,2,-2.7240004381488492e-02
200,2,-7.0337838213563297e-01
0,3,-2.7240004381488492e-02
1,3,2.6954993053183652e-02
200,3,-7.1081562415598298e-01
0,4,-2.8709321719821721e-03
1,4,-2.9012882618611514e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.7812762010277388e-02
3,7,-2.7235531376861771e-02
201,7,-6.9965366980765042e-01
2,8,-2.7235531376861771e-02
3,8,2.6670280682872159e-02
201,8,-7.1448214975931168e-01
2,9,-2.8557292645210188e-03
3,9,-2.9162536724869829e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.6873618812218787e-02
5,12,-2.7239019370414435e-02
202,12,-7.1186535520229166e-01
4,13,-2.7239019370414435e-02
5,13,2.7609388279499568e-02
202,13,-7.0231596597451429e-01
4,14,-2.9055728783766973e-03
5,14,-2.8665957794878102e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.6884770988771782e-02
7,17,-2.7239168729383440e-02
203,17,-7.1172158306637312e-01
6,18,-2.7239168729383437e-02
7,18,2.7598238176464274e-02
203,18,-7.0246166315144609e-01
6,19,-2.9049860533321317e-03
7,19,-2.8671904618426335e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.7778237813531406e-02
9,22,-2.7236230263440388e-02
204,22,-7.0010632414640317e-01
8,23,-2.7236230263440384e-02
9,23,2.6704798336840248e-02
204,23,-7.1403860882322845e-01
8,24,-2.8575768332506218e-03
9,24,-2.9144433013192964e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.6825731700390303e-02
11,27,-2.7238333470607931e-02
205,27,-7.1248247335775305e-01
10,28,-2.7238333470607924e-02
11,28,2.7657281394685873e-02
205,28,-7.0168990669527154e-01
10,29,-2.9080917279908254e-03
11,29,-2.8640404354909007e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.7840047253337642e-02
13,32,-2.7234948055699409e-02
206,32,-6.9929571967974802e-01
12,33,-2.7234948055699409e-02
13,33,2.6643000597196202e-02
206,33,-7.1483249537047733e-01
12,34,-2.8542682435908047e-03
13,34,-2.9176836545733733e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.7376068373014831e-02
15,37,-2.7241192211657102e-02
207,37,-7.0535844530652603e-01
14,38,-2.7241192211657102e-02
15,38,2.7106980556928090e-02
207,38,-7.0885080491931474e-01
14,39,-2.8790140624756128e-03
15,39,-2.8932685915074034e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
