0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3230350276070717e-02
1,2,-1.3091940900242231e-02
200,2,-7.0337890800846847e-01
0,3,-1.3091940900242231e-02
1,3,1.2954979494793781e-02
200,3,-7.1081510378495361e-01
0,4,-2.8709343184019089e-03
1,4,-2.9012861378977664e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.3367228954121580e-02
3,7,-1.3089790658014940e-02
201,7,-6.9965332519992762e-01
2,8,-1.3089790658014940e-02
3,8,1.2818110624029112e-02
201,8,-7.1448248721482610e-01
2,9,-2.8557278579588847e-03
3,9,-2.9162550498564297e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2915859389862432e-02
5,12,-1.3091467428270517e-02
202,12,-7.1186511692390075e-01
4,13,-1.3091467428270515e-02
5,13,1.3269463088146336e-02
202,13,-7.0231620749269419e-01
4,14,-2.9055719058118366e-03
5,14,-2.8665967652762993e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2921220082666385e-02
7,17,-1.3091539209764566e-02
203,17,-7.1172132315438519e-01
6,18,-1.3091539209764566e-02
7,18,1.3264103372925119e-02
203,18,-7.0246192648952244e-01
6,19,-2.9049849924668750e-03
7,19,-2.8671915366919251e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.3350631643250489e-02
9,22,-1.3090126657483964e-02
204,22,-7.0010610200076928e-01
8,23,-1.3090126657483964e-02
9,23,1.2834704790585722e-02
204,23,-7.1403882663430018e-01
8,24,-2.8575759265337488e-03
9,24,-2.9144441903440790e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2892836443199520e-02
11,27,-1.3091137668620419e-02
205,27,-7.1248244172100517e-01
10,28,-1.3091137668620419e-02
11,28,1.3292488911481357e-02
205,28,-7.0168993881861708e-01
10,29,-2.9080915988612421e-03
11,29,-2.8640405666065971e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.3380346030639603e-02
13,32,-1.3089510218672679e-02
206,32,-6.9929528224931170e-01
12,33,-1.3089510218672678e-02
13,33,1.2804996027187661e-02
206,33,-7.1483292329316772e-01
12,34,-2.8542664581604526e-03
13,34,-2.9176854011965995e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.3157263695013546e-02
15,37,-1.3092511455498293e-02
207,37,-7.0536036314708594e-01
14,38,-1.3092511455498293e-02
15,38,1.3028077888057977e-02
207,38,-7.0884889652239080e-01
14,39,-2.8790218903962657e-03
15,39,-2.8932608021322039e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
