0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9724763649305631e-02
1,2,-9.9792446418611985e-02
200,2,-7.0734661425516432e-01
0,3,-9.9792446418611971e-02
1,3,9.9860175123923450e-02
200,3,-7.0686686674490262e-01
0,4,-2.8871290377761776e-03
1,4,-2.8851708846730686e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9837004636322807e-02
3,7,-9.9792459471492775e-02
201,7,-7.0694898032424702e-01
2,8,-9.9792459471492775e-02
3,8,9.9747934181775369e-02
201,8,-7.0726454684121376e-01
2,9,-2.8855060421397803e-03
3,9,-2.8867940687396444e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9814793251088760e-02
5,12,-9.9792466914845612e-02
202,12,-7.0702768593445653e-01
4,13,-9.9792466914845612e-02
5,13,9.9770145572504465e-02
202,13,-7.0718586759222468e-01
4,14,-2.8858272895283905e-03
5,14,-2.8864729289478524e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9851419484344756e-02
7,17,-9.9792451973255217e-02
203,17,-7.0689789682348736e-01
6,18,-9.9792451973255231e-02
7,18,9.9733519285580191e-02
203,18,-7.0731560386190417e-01
6,19,-2.8852975380550469e-03
7,19,-2.8870024647424625e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9819422922814149e-02
9,22,-9.9792465745907014e-02
204,22,-7.0701128141616232e-01
8,23,-9.9792465745907014e-02
9,23,9.9765515849039921e-02
204,23,-7.0720226806075503e-01
8,24,-2.8857603323108631e-03
9,24,-2.8865398696357315e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9871721675773628e-02
11,27,-9.9792437911804366e-02
205,27,-7.0682594353616857e-01
10,28,-9.9792437911804366e-02
11,28,9.9713217087725625e-02
205,28,-7.0738750734247835e-01
10,29,-2.8850038511680316e-03
11,29,-2.8872959483366429e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9772971823994278e-02
13,32,-9.9792467465851187e-02
206,32,-7.0717585540695294e-01
12,33,-9.9792467465851201e-02
13,33,9.9811966917157144e-02
206,33,-7.0703770021791934e-01
12,34,-2.8864320628855188e-03
13,34,-2.8858681641547694e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9811667392461834e-02
15,37,-9.9792466552008935e-02
207,37,-7.0703875805908600e-01
14,38,-9.9792466552008907e-02
15,38,9.9773269405235065e-02
207,38,-7.0717479777086600e-01
14,39,-2.8858724818738172e-03
15,39,-2.8864277460035311e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
