0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.1624327467700034e-02
1,2,-4.1188799306973049e-02
200,2,-7.0337826045767804e-01
0,3,-4.1188799306973056e-02
1,3,4.0757828211556837e-02
200,3,-7.1081574456080432e-01
0,4,-2.8709316753374580e-03
1,4,-2.9012887533094020e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.2054765641425129e-02
3,7,-4.1182037683796434e-02
201,7,-6.9965439450186340e-01
2,8,-4.1182037683796427e-02
3,8,4.0327420731577218e-02
201,8,-7.1448144010480141e-01
2,9,-2.8557322224565820e-03
3,9,-2.9162507759379615e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.0634796952473767e-02
5,12,-4.1187310004544175e-02
202,12,-7.1186537032192321e-01
4,13,-4.1187310004544168e-02
5,13,4.1747335599942037e-02
202,13,-7.0231595064930075e-01
4,14,-2.9055729400894788e-03
5,14,-2.8665957169359182e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.0651655046386084e-02
7,17,-4.1187535792087691e-02
203,17,-7.1172163902192409e-01
6,18,-4.1187535792087698e-02
7,18,4.1730480657891797e-02
203,18,-7.0246160645827893e-01
6,19,-2.9049862817221357e-03
7,19,-2.8671902304419515e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.2002582169660505e-02
9,22,-4.1183093960987939e-02
204,22,-7.0010687901762925e-01
8,23,-4.1183093960987953e-02
9,23,4.0379594315148037e-02
204,23,-7.1403806477819831e-01
8,24,-2.8575790980311364e-03
9,24,-2.9144410807273365e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.0562392403825281e-02
11,27,-4.1186272940464695e-02
205,27,-7.1248245334777915e-01
10,28,-4.1186272940464702e-02
11,28,4.1819749235660994e-02
205,28,-7.0168992701301458e-01
10,29,-2.9080916463174625e-03
11,29,-2.8640405184204641e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.2095996051234125e-02
13,32,-4.1181156331083227e-02
206,32,-6.9929667726723221e-01
12,33,-4.1181156331083234e-02
13,33,4.0286198114924995e-02
206,33,-7.1483155859475622e-01
12,34,-2.8542721521111485e-03
13,34,-2.9176798309990017e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.1394639442671674e-02
15,37,-4.1190595508053283e-02
207,37,-7.0535757448398717e-01
14,38,-4.1190595508053277e-02
15,38,4.0987557354082188e-02
207,38,-7.0885167145042860e-01
14,39,-2.8790105080979036e-03
15,39,-2.8932721283690928e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
