0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9608411382706694e-02
1,2,-9.9590055239541966e-02
200,2,-7.0704161827884304e-01
0,3,-9.9590055239541980e-02
1,3,9.9571702479103547e-02
200,3,-7.0717193808976520e-01
0,4,-2.8858841562401723e-03
1,4,-2.8864160738357727e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9547583454537125e-02
3,7,-9.9590047899592402e-02
201,7,-7.0725754975137400e-01
2,8,-9.9590047899592415e-02
3,8,9.9632530458890534e-02
201,8,-7.0695598046814956e-01
2,9,-2.8867655091892783e-03
3,9,-2.8855346141557089e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9523657001180960e-02
5,12,-9.9590034826701382e-02
202,12,-7.0734246756265062e-01
4,13,-9.9590034826701382e-02
5,13,9.9656456923261014e-02
202,13,-7.0687101622741655e-01
4,14,-2.8871121125006115e-03
5,14,-2.8851878213363908e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9562459756102561e-02
7,17,-9.9590053113207969e-02
203,17,-7.0720474679974954e-01
6,18,-9.9590053113207969e-02
7,18,9.9617654117707413e-02
203,18,-7.0700880199888749e-01
6,19,-2.8865499869377498e-03
7,19,-2.8857502122403536e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9529603433034824e-02
9,22,-9.9590038591874944e-02
204,22,-7.0732136385193589e-01
8,23,-9.9590038591874930e-02
9,23,9.9650510447419377e-02
204,23,-7.0689213338290680e-01
8,24,-2.8870259749058575e-03
9,24,-2.8852740138077793e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9584314473247337e-02
11,27,-9.9590056771323487e-02
205,27,-7.0712716713957047e-01
10,28,-9.9590056771323474e-02
11,28,9.9595799400515869e-02
205,28,-7.0708639464577872e-01
10,29,-2.8862333352635493e-03
11,29,-2.8860669169215422e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9660032505508450e-02
13,32,-9.9590032343864238e-02
206,32,-7.0685831812750077e-01
12,33,-9.9590032343864224e-02
13,33,9.9520081349599471e-02
206,33,-7.0735515697134821e-01
12,34,-2.8851359923571427e-03
13,34,-2.8871639060054997e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9519815049920995e-02
15,37,-9.9590031187879874e-02
207,37,-7.0735609858874626e-01
14,38,-9.9590031187879874e-02
15,38,9.9660296866787151e-02
207,38,-7.0685737584700081e-01
14,39,-2.8871677493418181e-03
15,39,-2.8851321463142857e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
