0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.9011429367477783e-02
1,2,-6.8289315232791262e-02
200,2,-7.0337812363967966e-01
0,3,-6.8289315232791262e-02
1,3,6.7574757075836156e-02
200,3,-7.1081587994720807e-01
0,4,-2.8709311168966484e-03
1,4,-2.9012893059069682e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9724977024030993e-02
3,7,-6.8278106556932741e-02
201,7,-6.9965478487088562e-01
2,8,-6.8278106556932741e-02
3,8,6.6861260253884613e-02
201,8,-7.1448105783657745e-01
2,9,-2.8557338157995295e-03
3,9,-2.9162492156594964e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7370777047158020e-02
5,12,-6.8286845931356810e-02
202,12,-7.1186550185483699e-01
4,13,-6.8286845931356796e-02
5,13,6.9215370990730968e-02
202,13,-7.0231581732790338e-01
4,14,-2.9055734769585151e-03
5,14,-2.8665951727669492e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7398730856417011e-02
7,17,-6.8287220350307945e-02
203,17,-7.1172175114692360e-01
6,18,-6.8287220350307931e-02
7,18,6.9187422432414158e-02
203,18,-7.0246149285520021e-01
6,19,-2.9049867393751948e-03
7,19,-2.8671897667559157e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9638484497456077e-02
9,22,-6.8279857223512069e-02
204,22,-7.0010713580914652e-01
8,23,-6.8279857223512055e-02
9,23,6.6947736386099826e-02
204,23,-7.1403781299670233e-01
8,24,-2.8575801461597785e-03
9,24,-2.9144400530477610e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7250767033187414e-02
11,27,-6.8285126998056223e-02
205,27,-7.1248241157206404e-01
10,28,-6.8285126998056209e-02
11,28,6.9335396083134659e-02
205,28,-7.0168996943126960e-01
10,29,-2.9080914758043397e-03
11,29,-2.8640406915561990e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9793310065706549e-02
13,32,-6.8276645935562402e-02
206,32,-6.9929720005291218e-01
12,33,-6.8276645935562402e-02
13,33,6.6792940123077932e-02
206,33,-7.1483104716999890e-01
12,34,-2.8542742859302504e-03
13,34,-2.9176777435510125e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8630754517703563e-02
15,37,-6.8292293321911862e-02
207,37,-7.0535672320416398e-01
14,38,-6.8292293321911876e-02
15,38,6.7955501290066611e-02
207,38,-7.0885251853307552e-01
14,39,-2.8790070334863802e-03
15,39,-2.8932755858492843e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
