0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5905494625695071e-02
1,2,-1.6179143508589199e-02
200,2,-7.1311173639513248e-01
0,3,-1.6179143508589199e-02
1,3,1.6457500431872607e-02
200,3,-7.0105039149516135e-01
0,4,-2.9106601485515576e-03
1,4,-2.8614301693680021e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.6075535109729554e-02
3,7,-1.6181156594458249e-02
201,7,-7.0941833234636720e-01
2,8,-1.6181156594458249e-02
3,8,1.6287472046632522e-02
201,8,-7.0478764867930210e-01
2,9,-2.8955850299851689e-03
3,9,-2.8766842803236788e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.6409830525886772e-02
5,12,-1.6179881893186122e-02
202,12,-7.0210005383939988e-01
4,13,-1.6179881893186122e-02
5,13,1.5953155498131234e-02
202,13,-7.1207830636715197e-01
4,14,-2.8657145054669349e-03
5,14,-2.9064420668046985e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6416353898395152e-02
7,17,-1.6179789133835065e-02
203,17,-7.0195650557654332e-01
6,18,-1.6179789133835065e-02
7,18,1.5946633341095272e-02
203,18,-7.1221981457887595e-01
6,19,-2.8651285941899691e-03
7,19,-2.9070196513423475e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.6054738510583609e-02
9,22,-1.6181005107554675e-02
204,22,-7.0987105501799630e-01
8,23,-1.6181005107554679e-02
9,23,1.6308264760469940e-02
204,23,-7.0433165855840740e-01
8,24,-2.8974328776244711e-03
9,24,-2.8748230961567617e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.6381113159327186e-02
11,27,-1.6180263474231366e-02
205,27,-7.0273173641265996e-01
10,28,-1.6180263474231366e-02
11,28,1.5981876417627917e-02
205,28,-7.1145492242196740e-01
10,29,-2.8682928016843228e-03
11,29,-2.9038976425386390e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.6091969390315909e-02
13,32,-1.6181257397608988e-02
206,32,-7.0906036883370371e-01
12,33,-1.6181257397608992e-02
13,33,1.6271040828927115e-02
206,33,-7.0514778121285471e-01
12,34,-2.8941239544232771e-03
13,34,-2.8781542090320568e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5816422234842357e-02
15,37,-1.6177386073158467e-02
207,37,-7.1503906677802154e-01
14,38,-1.6177386073158467e-02
15,38,1.6546587861286328e-02
207,38,-6.9908449631015002e-01
14,39,-2.9185268031755945e-03
15,39,-2.8534061073883640e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
