0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9544185454149003e-02
1,2,-9.9611832206240244e-02
200,2,-7.0734692130986532e-01
0,3,-9.9611832206240217e-02
1,3,9.9679524928701801e-02
200,3,-7.0686655948167121e-01
0,4,-2.8871302910606711e-03
1,4,-2.8851696305374299e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9655608995430786e-02
3,7,-9.9611845607088814e-02
201,7,-7.0695146838790834e-01
2,8,-9.9611845607088828e-02
3,8,9.9568101437275208e-02
201,8,-7.0726205987892510e-01
2,9,-2.8855161975016633e-03
3,9,-2.8867839178731603e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9631725363818424e-02
5,12,-9.9611853239519765e-02
202,12,-7.0703625236639389e-01
4,13,-9.9611853239519765e-02
5,13,9.9591985078831324e-02
202,13,-7.0717730297265957e-01
4,14,-2.8858622545567063e-03
5,14,-2.8864379713169743e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9670332601527523e-02
7,17,-9.9611838031311503e-02
203,17,-7.0689919625431907e-01
6,18,-9.9611838031311503e-02
7,18,9.9553377790415620e-02
203,18,-7.0731430519606864e-01
6,19,-2.8853028418543603e-03
7,19,-2.8869971640655828e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9637948421558514e-02
9,22,-9.9611851780798233e-02
204,22,-7.0701416217305701e-01
8,23,-9.9611851780798233e-02
9,23,9.9585761975131165e-02
204,23,-7.0719938807010441e-01
8,24,-2.8857720905022702e-03
9,24,-2.8865281145718513e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9691481593915790e-02
11,27,-9.9611823370145181e-02
205,27,-7.0682410588333111e-01
10,28,-9.9611823370145167e-02
11,28,9.9532228797074934e-02
205,28,-7.0738934353171412e-01
10,29,-2.8849963505442051e-03
11,29,-2.8873034429865848e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9595480191187732e-02
13,32,-9.9611853839344955e-02
206,32,-7.0716489873449961e-01
12,33,-9.9611853839344941e-02
13,33,9.9628230179354738e-02
206,33,-7.0704865886148527e-01
12,34,-2.8863873417734644e-03
13,34,-2.8859128933121812e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9628432315618326e-02
15,37,-9.9611852834718004e-02
207,37,-7.0704793791045539e-01
14,38,-9.9611852834717990e-02
15,38,9.9595276112861203e-02
207,38,-7.0716561956628865e-01
14,39,-2.8859099506549166e-03
15,39,-2.8863902839440319e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
