0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.8215789867855854e-02
1,2,-5.9217261087164554e-02
200,2,-7.1311107004942920e-01
0,3,-5.9217261087164540e-02
1,3,6.0235960357580678e-02
200,3,-7.0105106930448224e-01
0,4,-2.9106574287731768e-03
1,4,-2.8614329359366590e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.8837909857863406e-02
3,7,-5.9224626303222880e-02
201,7,-7.0941911938467572e-01
2,8,-5.9224626303222880e-02
3,8,5.9613884470568604e-02
201,8,-7.0478685646901162e-01
2,9,-2.8955882423864279e-03
3,9,-2.8766810468122891e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.0061481034740814e-02
5,12,-5.9219963237764205e-02
202,12,-7.0210074658871591e-01
4,13,-5.9219963237764218e-02
5,13,5.8390235896008301e-02
202,13,-7.1207762332456970e-01
4,14,-2.8657173330151635e-03
5,14,-2.9064392788757912e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.0085398576818959e-02
7,17,-5.9219623227851133e-02
203,17,-7.0195695009207182e-01
6,18,-5.9219623227851140e-02
7,18,5.8366322905639187e-02
203,18,-7.1221937646868072e-01
6,19,-2.8651304085390654e-03
7,19,-2.9070178631374691e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.8761834003827916e-02
9,22,-5.9224072004724966e-02
204,22,-7.0987159331809846e-01
8,23,-5.9224072004724966e-02
9,23,5.9689946106725629e-02
204,23,-7.0433111602429188e-01
8,24,-2.8974350747677452e-03
9,24,-2.8748208817318001e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.9956436928594911e-02
11,27,-5.9221358901671545e-02
205,27,-7.0273204262323463e-01
10,28,-5.9221358901671531e-02
11,28,5.8495293079831548e-02
205,28,-7.1145461996572645e-01
10,29,-2.8682940515234031e-03
11,29,-2.9038964080233699e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.8898017823885054e-02
13,32,-5.9224995146026166e-02
206,32,-7.0906141295351255e-01
12,33,-5.9224995146026159e-02
13,33,5.9553787710396981e-02
206,33,-7.0514673129808103e-01
12,34,-2.8941282161367827e-03
13,34,-2.8781499236656335e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.7890088559317571e-02
15,37,-5.9210838761226320e-02
207,37,-7.1503657203253523e-01
14,38,-5.9210838761226313e-02
15,38,6.0561721601368246e-02
207,38,-6.9908704798183807e-01
14,39,-2.9185166205409566e-03
15,39,-2.8534165223748457e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
