15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,5.6970869957922388e-02
17,42,-5.8118298719545929e-02
208,42,-7.1412108219538839e-01
16,43,-5.8118298719545929e-02
17,43,5.9288837410225725e-02
208,43,-7.0002219962233159e-01
16,44,-2.9147799273281125e-03
17,44,-2.8572334678462481e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,5.9540511200188814e-02
19,47,-5.8112759040159452e-02
209,47,-6.9847443344209048e-01
18,48,-5.8112759040159445e-02
19,48,5.6719243674362721e-02
209,48,-7.1563500880529229e-01
18,49,-2.8509160548656721e-03
19,49,-2.9209592196134345e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,5.9671005337396291e-02
21,52,-5.8109457213352540e-02
210,52,-6.9767055608612272e-01
20,53,-5.8109457213352547e-02
21,53,5.6588773702363579e-02
210,53,-7.1641872893614411e-01
20,54,-2.8476349228004974e-03
21,54,-2.9241580772903807e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,5.7837078916769431e-02
23,57,-5.8129130181676696e-02
211,57,-7.0888532285727135e-01
22,58,-5.8129130181676689e-02
23,58,5.8422656174266077e-02
211,58,-7.0532375476623677e-01
22,59,-2.8934094810500839e-03
23,59,-2.8788724684336159e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,5.6858412603842258e-02
25,62,-5.8115957690657701e-02
212,62,-7.1479808615853158e-01
24,63,-5.8115957690657701e-02
25,63,5.9401316069701213e-02
212,63,-6.9933089165580287e-01
24,64,-2.9175432088103296e-03
25,64,-2.8544118026767431e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,5.9433936163300949e-02
27,67,-5.8115237967929737e-02
213,67,-6.9913027623845481e-01
26,68,-5.8115237967929730e-02
27,68,5.6825798560428437e-02
213,68,-7.1499430546455522e-01
26,69,-2.8535929642385877e-03
27,69,-2.9183441039369565e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,5.7710339085836518e-02
29,72,-5.8128341914705367e-02
214,72,-7.0965374932867120e-01
28,73,-5.8128341914705367e-02
29,73,5.8549372387627460e-02
214,73,-7.0455060575075767e-01
28,74,-2.8965459156272259e-03
29,74,-2.8757167581663543e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,5.9486900810134767e-02
31,77,-5.8114030476326357e-02
215,77,-6.9880441878635580e-01
30,78,-5.8114030476326343e-02
31,78,5.6772843974215087e-02
215,78,-7.1531278772622486e-01
30,79,-2.8522629338218570e-03
31,79,-2.9196440315356082e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,5.9363275178841018e-02
33,82,-5.8116773802850928e-02
216,82,-6.9956477214519863e-01
32,83,-5.8116773802850921e-02
33,83,5.6896446280571972e-02
216,83,-7.1456919159269405e-01
32,84,-2.8553664169191748e-03
33,84,-2.9166089452762989e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,5.8829745593008173e-02
35,87,-5.8125615551908753e-02
217,87,-7.0283690550519129e-01
34,88,-5.8125615551908746e-02
35,88,5.7429913205163281e-02
217,88,-7.1135102745401790e-01
34,89,-2.8687220632864917e-03
35,89,-2.9034735814449674e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,5.8243866362166496e-02
37,92,-5.8129772391381632e-02
218,92,-7.0641318656656649e-01
36,93,-5.8129772391381618e-02
37,93,5.8015901919395568e-02
218,93,-7.0779969613222438e-01
36,94,-2.8833191288431250e-03
37,94,-2.8889783515600961e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,5.7657976505996619e-02
39,97,-5.8127935556489221e-02
219,97,-7.0997098196799713e-01
38,98,-5.8127935556489221e-02
39,98,5.8601725152597969e-02
219,98,-7.0423093141624937e-01
38,99,-2.8978407427265153e-03
39,99,-2.8744119649642798e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,5.7416190095212725e-02
41,102,-5.8125447413397015e-02
220,102,-7.1143398271909819e-01
40,103,-5.8125447413397029e-02
41,103,5.8843466126974567e-02
220,103,-7.0275293541360739e-01
40,104,-2.9038121743636628e-03
41,104,-2.8683793282188023e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,5.7691079440181661e-02
43,107,-5.8128197950420672e-02
221,107,-7.0977044824360824e-01
42,108,-5.8128197950420672e-02
43,108,5.8568628456098989e-02
221,108,-7.0443304209844348e-01
42,109,-2.8970222377290096e-03
43,109,-2.8752369065242556e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,5.8747686426547541e-02
45,112,-5.8126553546048905e-02
222,112,-7.0333890096601581e-01
44,113,-5.8126553546048905e-02
45,113,5.7511987835743773e-02
222,113,-7.1085469006535851e-01
44,114,-2.8707710243510817e-03
45,114,-2.9014477145524803e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,5.8341563926740211e-02
47,117,-5.8129489571472223e-02
223,117,-7.0581808767306442e-01
46,118,-5.8129489571472216e-02
47,118,5.7918186116556143e-02
223,118,-7.0839313034044760e-01
46,119,-2.8808901537676064e-03
47,119,-2.8914005320018234e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,5.8601228936926167e-02
49,122,-5.8127939635641723e-02
224,122,-7.0423396210741107e-01
48,123,-5.8127939635641716e-02
49,123,5.7658472826935939e-02
224,123,-7.0996797576686332e-01
48,124,-2.8744243351322865e-03
49,124,-2.8978284725178060e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,5.7346740913705174e-02
51,127,-5.8124546723610983e-02
225,127,-7.1185364950911367e-01
50,128,-5.8124546723610969e-02
51,128,5.8912902075971746e-02
225,128,-7.0232783063221704e-01
50,129,-2.9055251000371951e-03
51,129,-2.8666442066621069e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,5.7067245406049592e-02
53,132,-5.8120131682067963e-02
226,132,-7.1354038129573349e-01
52,133,-5.8120131682067949e-02
53,133,5.9192443628667379e-02
226,133,-7.0061410509662125e-01
52,134,-2.9124097195744191e-03
53,134,-2.8596494085576345e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,5.8621262401491452e-02
55,137,-5.8127771461620556e-02
227,137,-7.0411159443452109e-01
54,138,-5.8127771461620549e-02
55,138,5.7638434872880243e-02
227,138,-7.1008933422695253e-01
54,139,-2.8739248752429397e-03
55,139,-2.8983238131712313e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,5.9313249722124380e-02
57,142,-5.8117809110072360e-02
228,142,-6.9987221639746289e-01
56,143,-5.8117809110072353e-02
57,143,5.6946462242059591e-02
228,143,-7.1426807342544907e-01
56,144,-2.8566212914182126e-03
57,144,-2.9153798915324417e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,5.8059981554976325e-02
59,147,-5.8129845882950448e-02
229,147,-7.0753183284376786e-01
58,148,-5.8129845882950434e-02
59,148,5.8199794279575445e-02
229,148,-7.0668147387117664e-01
58,149,-2.8878850320153758e-03
59,149,-2.8844141790660238e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,5.6471091459831736e-02
61,152,-5.6216211196855416e-02
230,152,-7.0550561655717081e-01
60,153,-5.6216211196855409e-02
61,153,5.5962481326881530e-02
230,153,-7.0870432833889652e-01
60,154,-2.8796147614578368e-03
61,154,-2.8926707279138598e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,5.9510536514426463e-02
63,157,-5.8113476031179889e-02
231,157,-6.9865895436532599e-01
62,158,-5.8113476031179882e-02
63,158,5.6749212731561097e-02
231,158,-7.1545486614121867e-01
62,159,-2.8516692014911231e-03
63,159,-2.9202239434335422e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,5.8085383680648799e-02
65,162,-5.8129873525184207e-02
232,162,-7.0737742591592812e-01
64,163,-5.8129873525184207e-02
65,163,5.8174397446214318e-02
232,163,-7.0683603282837504e-01
64,164,-2.8872547996568461e-03
65,164,-2.8850450319525480e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,5.8973996842281551e-02
67,167,-5.8123693698805622e-02
233,167,-7.0195362930924321e-01
66,168,-5.8123693698805629e-02
67,168,5.7285650457566645e-02
233,168,-7.1222264938682012e-01
66,169,-2.8651168543234384e-03
67,169,-2.9070312219870173e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,5.7452104629814177e-02
69,172,-5.8125880584905219e-02
234,172,-7.1121686130284034e-01
68,173,-5.8125880584905212e-02
69,173,5.8807558322543418e-02
234,173,-7.0297267101825245e-01
68,174,-2.9029259645013857e-03
69,174,-2.8692762082377617e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,5.7979332373906546e-02
71,177,-5.8129685800053718e-02
235,177,-7.0802184363224963e-01
70,178,-5.8129685800053725e-02
71,178,5.8280429126391697e-02
235,178,-7.0619053302886337e-01
70,179,-2.8898850760499949e-03
71,179,-2.8824103388933164e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,5.7365424025316067e-02
73,182,-5.8124797162890915e-02
236,182,-7.1174077558729898e-01
72,183,-5.8124797162890908e-02
73,183,5.8894222480360983e-02
236,183,-7.0244221710144261e-01
72,184,-2.9050643901522371e-03
73,184,-2.8671110902099665e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,5.7345419114720145e-02
75,187,-5.6205440015060885e-02
237,187,-6.9997260064834910e-01
74,188,-5.6205440015060865e-02
75,188,5.5088122749035753e-02
237,188,-7.1416969856021395e-01
74,189,-2.8570310230544827e-03
75,189,-2.9149783614702577e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,5.7760366522982540e-02
77,192,-5.8128686057405843e-02
238,192,-7.0935053117147240e-01
76,193,-5.8128686057405843e-02
77,193,5.8499354248660859e-02
238,193,-7.0485588876503691e-01
76,194,-2.8953082904958024e-03
77,194,-2.8769628112858617e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,5.6875108619709028e-02
79,197,-5.8116319001237829e-02
239,197,-7.1469761501853701e-01
78,198,-5.8116319001237822e-02
79,198,5.9384616860023512e-02
239,198,-6.9943357017433394e-01
78,199,-2.9171331225246373e-03
79,199,-2.8548308986707472e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,5.7644238218762703e-02
81,202,-5.8127821135729965e-02
240,202,-7.1005419036276141e-01
80,203,-5.8127821135729965e-02
81,203,5.8615460875110145e-02
240,203,-7.0414703489277264e-01
80,204,-2.8981803688275941e-03
81,204,-2.8740695301745786e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,5.9479157599143823e-02
83,207,-5.8114210025194075e-02
241,207,-6.9885206729965210e-01
82,208,-5.8114210025194069e-02
83,208,5.6780585724048364e-02
241,208,-7.1526623576889359e-01
82,209,-2.8524574175495970e-03
83,209,-2.9194540235465008e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,5.7386437865429935e-02
85,212,-5.8125071724357810e-02
242,212,-7.1161379953141857e-01
84,213,-5.8125071724357796e-02
85,213,5.8873212707230727e-02
242,213,-7.0257085074493253e-01
84,214,-2.9045461205363990e-03
85,214,-2.8676361254895170e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,5.8221211824456345e-02
87,217,-5.8129814396326890e-02
243,217,-7.0655110834949442e-01
86,218,-5.8129814396326897e-02
87,218,5.8038560446658415e-02
243,218,-7.0766201769637238e-01
86,219,-2.8838820748958924e-03
87,219,-2.8884163987607002e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,5.8647134711512984e-02
89,222,-5.8127544801337055e-02
244,222,-7.0395353522234461e-01
88,223,-5.8127544801337055e-02
89,223,5.7612558247762978e-02
244,223,-7.1024602797056424e-01
88,224,-2.8732797356014030e-03
89,224,-2.8989633794716872e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,5.8242700621987997e-02
91,227,-5.8129774764914537e-02
245,227,-7.0642028427852843e-01
90,228,-5.8129774764914537e-02
91,228,5.8017067858010939e-02
245,228,-7.0779261225294177e-01
90,229,-2.8833480990960308e-03
91,229,-2.8889494377671060e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,5.6810163285016091e-02
93,232,-5.8114886486255950e-02
246,232,-7.1508835482298683e-01
92,233,-5.8114886486255957e-02
93,233,5.9449574442627995e-02
246,233,-6.9903407985344612e-01
92,234,-2.9187279788693305e-03
93,234,-2.8532003259324297e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,5.8093652989866226e-02
95,237,-5.8129880028557845e-02
247,237,-7.0732715300351345e-01
94,238,-5.8129880028557838e-02
95,238,5.8166129658328979e-02
247,238,-7.0688634066867084e-01
94,239,-2.8870496040959699e-03
95,239,-2.8852503700762043e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,5.9408680462456273e-02
97,242,-5.8115796670851982e-02
248,242,-6.9928560442821619e-01
96,243,-5.8115796670851975e-02
97,243,5.6851049314623550e-02
248,243,-7.1484239062849675e-01
96,244,-2.8542269568498585e-03
97,244,-2.9177240433816160e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,5.7656955813568167e-02
99,247,-5.8127927162935598e-02
249,247,-7.0997716428377189e-01
98,248,-5.8127927162935605e-02
99,248,5.8602745645902010e-02
249,248,-7.0422469865489257e-01
98,249,-2.8978659766684530e-03
99,249,-2.8743865251220071e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,5.7151436337131448e-02
101,252,-5.8121602041373344e-02
250,252,-7.1303270975116573e-01
100,253,-5.8121602041373337e-02
101,253,5.9108236649181099e-02
250,253,-7.0113076870503244e-01
100,254,-2.9103375908210811e-03
101,254,-2.8617582396123740e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,5.7148512027380444e-02
103,257,-5.8121553015177414e-02
251,257,-7.1305034940992162e-01
102,258,-5.8121553015177421e-02
103,258,5.9111161516814170e-02
251,258,-7.0111282915547068e-01
102,259,-2.9104095894282480e-03
103,259,-2.8616850169611015e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,5.9617911193658363e-02
105,262,-5.8110836102493957e-02
252,262,-6.9799774191702157e-01
104,263,-5.8110836102493964e-02
105,263,5.6641858208714278e-02
252,263,-7.1609995969748452e-01
104,264,-2.8489703751715134e-03
105,264,-2.9228569783570761e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,5.7163901041479566e-02
107,267,-5.8121809363614191e-02
253,267,-7.1295751682097364e-01
106,268,-5.8121809363614198e-02
107,268,5.9095769570537970e-02
253,268,-7.0120722986038231e-01
106,269,-2.9100306809019300e-03
107,269,-2.8620703259607406e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,5.7468193484593283e-02
109,272,-5.8126067453999231e-02
254,272,-7.1111957468820375e-01
108,273,-5.8126067453999217e-02
109,273,5.8791472513794081e-02
254,273,-7.0307108495177661e-01
108,274,-2.9025288762783790e-03
109,274,-2.8696778977623503e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,5.6642314193542875e-02
111,277,-5.8110847563713854e-02
255,277,-7.1609721988324582e-01
110,278,-5.8110847563713847e-02
111,278,5.9617454771262651e-02
255,278,-6.9800055277591755e-01
110,279,-2.9228457954418160e-03
111,279,-2.8489818480649663e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,5.7130838541914516e-02
113,282,-5.8121253581315493e-02
256,282,-7.1315694790445150e-01
112,283,-5.8121253581315493e-02
113,283,5.9128838366081807e-02
256,283,-7.0100439916993940e-01
112,284,-2.9108446853242883e-03
113,284,-2.8612424455915862e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,5.6731853021910986e-02
115,287,-5.8113062415745834e-02
257,287,-7.1555921902761133e-01
114,288,-5.8113062415745841e-02
115,288,5.9527899115723440e-02
257,288,-6.9855207684509490e-01
114,289,-2.9206498735820834e-03
115,289,-2.8512329667146697e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,5.9353701269667665e-02
117,292,-5.8116975140782179e-02
258,292,-6.9962362069019779e-01
116,293,-5.8116975140782165e-02
117,293,5.6906018112814601e-02
258,293,-7.1451157399466814e-01
116,294,-2.8556066150620283e-03
117,294,-2.9163737714068051e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,5.8621578877154433e-02
119,297,-5.8127769120848501e-02
259,297,-7.0410966344689385e-01
118,298,-5.8127769120848480e-02
119,298,5.7638119062730364e-02
259,298,-7.1009124895375375e-01
118,299,-2.8739169936607880e-03
119,299,-2.8983316283826650e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,5.7228775751340562e-02
121,302,-5.8122845188022611e-02
260,302,-7.1256603381131978e-01
120,303,-5.8122845188022604e-02
121,303,5.9030882425817117e-02
260,303,-7.0160505090713621e-01
120,304,-2.9084327910666079e-03
121,304,-2.8636940853352466e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,5.9130721378336012e-02
123,307,-5.8121221369010767e-02
261,307,-7.0099284777358506e-01
122,308,-5.8121221369010760e-02
123,308,5.7128955890992997e-02
261,308,-7.1316830227533212e-01
122,309,-2.8611952970350376e-03
123,309,-2.9108910296952299e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,5.6719562777843402e-02
125,312,-5.8112766762125082e-02
262,312,-7.1563309096439087e-01
124,313,-5.8112766762125088e-02
125,313,5.9540192049371006e-02
262,313,-6.9847639839636089e-01
124,314,-2.9209513916913878e-03
125,314,-2.8509240750871838e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,5.8657584794538635e-02
127,317,-5.8127449945788862e-02
263,317,-7.0388968322926149e-01
126,318,-5.8127449945788855e-02
127,318,5.7602106343709769e-02
263,318,-7.1030930857156183e-01
126,319,-2.8730191152214722e-03
127,319,-2.8992216676390244e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,5.9020756282172654e-02
129,322,-5.8123000313125492e-02
264,322,-7.0166711370760482e-01
128,323,-5.8123000313125478e-02
129,323,5.7238899976956109e-02
264,323,-7.1250492036282753e-01
128,324,-2.8639474028881793e-03
129,324,-2.9081833484197006e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,5.7443296188634335e-02
131,327,-5.8125776398479871e-02
265,327,-7.1127011888969405e-01
130,328,-5.8125776398479864e-02
131,328,5.8816365113020158e-02
265,328,-7.0291878476438552e-01
130,329,-2.9031433424069109e-03
131,329,-2.8690562643444275e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,5.8238998166264155e-02
133,332,-5.8129782160372991e-02
266,332,-7.0644282660723901e-01
132,333,-5.8129782160372998e-02
133,333,5.8020770968031411e-02
266,333,-7.0777011291462055e-01
132,334,-2.8834401086009721e-03
133,334,-2.8888576037331415e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,5.9095174838401279e-02
135,337,-5.8121819191668922e-02
267,337,-7.0121087720020769e-01
134,338,-5.8121819191668936e-02
135,338,5.7164495669684748e-02
267,338,-7.1295392957477643e-01
134,339,-2.8620852130620687e-03
135,339,-2.9100160390807166e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,5.7183643417000163e-02
137,342,-5.8122132260371218e-02
268,342,-7.1283840533186771e-01
136,343,-5.8122132260371225e-02
137,343,5.9076023433088626e-02
268,343,-7.0132831675608243e-01
136,344,-2.9095445115586401e-03
137,344,-2.8625645581880879e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,5.8598423132646293e-02
139,347,-5.8127962584379640e-02
269,347,-7.0425109839234035e-01
138,348,-5.8127962584379647e-02
139,348,5.7661279153578660e-02
269,348,-7.0995097747181268e-01
138,349,-2.8744942791524061e-03
139,349,-2.8977590917216808e-03
