0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.5450463927388399e-02
1,2,-4.4974900885038506e-02
200,2,-7.0337825384219987e-01
0,3,-4.4974900885038520e-02
1,3,4.4504313814058470e-02
200,3,-7.1081575110706274e-01
0,4,-2.8709316483355061e-03
1,4,-2.9012887800288242e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.5920467106784491e-02
3,7,-4.4967517741367528e-02
201,7,-6.9965439700256837e-01
2,8,-4.4967517741367542e-02
3,8,4.4034344143713079e-02
201,8,-7.1448143765599148e-01
2,9,-2.8557322326635409e-03
3,9,-2.9162507659428187e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4369971059127371e-02
5,12,-4.4973274645147360e-02
202,12,-7.1186539541276073e-01
4,13,-4.4973274645147353e-02
5,13,4.5584781419229330e-02
202,13,-7.0231592521730135e-01
4,14,-2.9055730425010607e-03
5,14,-2.8665956131318387e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4388381540870728e-02
7,17,-4.4973521227610704e-02
203,17,-7.1172164242178770e-01
6,18,-4.4973521227610697e-02
7,18,4.5566374384432576e-02
203,18,-7.0246160301359728e-01
6,19,-2.9049862955991298e-03
7,19,-2.8671902163820264e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.5863487100244377e-02
9,22,-4.4968671107785685e-02
204,22,-7.0010687989399367e-01
8,23,-4.4968671107785685e-02
9,23,4.4091313353044725e-02
204,23,-7.1403806391893232e-01
8,24,-2.8575791016081341e-03
9,24,-2.9144410772201285e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4290913905707309e-02
11,27,-4.4972142293604037e-02
205,27,-7.1248245604985172e-01
10,28,-4.4972142293604044e-02
11,28,4.5663848499083483e-02
205,28,-7.0168992426938182e-01
10,29,-2.9080916573463299e-03
11,29,-2.8640405072219632e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.5965487262403383e-02
13,32,-4.4966555378490827e-02
206,32,-6.9929668120560995e-01
12,33,-4.4966555378490834e-02
13,33,4.3989332497748432e-02
206,33,-7.1483155474196836e-01
12,34,-2.8542721681861596e-03
13,34,-2.9176798152733370e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.5199664799641312e-02
15,37,-4.4976862275014656e-02
207,37,-7.0535755302516712e-01
14,38,-4.4976862275014663e-02
15,38,4.4755158009970243e-02
207,38,-7.0885169280347249e-01
14,39,-2.8790104205108826e-03
15,39,-2.8932722155243741e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
