0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.7050579506804420e-02
1,2,-4.7859980058401828e-02
200,2,-7.1311108152175962e-01
0,3,-4.7859980058401828e-02
1,3,4.8683304545895284e-02
200,3,-7.0105105763479614e-01
0,4,-2.9106574755990156e-03
1,4,-2.8614328883052871e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7553387501592909e-02
3,7,-4.7865932752177626e-02
201,7,-7.0941909840179018e-01
2,8,-4.7865932752177633e-02
3,8,4.8180532210439136e-02
201,8,-7.0478687758980807e-01
2,9,-2.8955881567419971e-03
3,9,-2.8766811330196212e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.8542291631249568e-02
5,12,-4.7862163932733917e-02
202,12,-7.0210071258783668e-01
4,13,-4.7862163932733917e-02
5,13,4.7191565526526952e-02
202,13,-7.1207765684906310e-01
4,14,-2.8657171942360646e-03
5,14,-2.9064394157104581e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.8561617416501446e-02
7,17,-4.7861889194732103e-02
203,17,-7.0195695036010441e-01
6,18,-4.7861889194732096e-02
7,18,4.7172243412765796e-02
203,18,-7.1221937620451037e-01
6,19,-2.8651304096330757e-03
7,19,-2.9070178620592226e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7491901304737877e-02
9,22,-4.7865484759036105e-02
204,22,-7.0987157922147859e-01
8,23,-4.7865484759036098e-02
9,23,4.8242006916428819e-02
204,23,-7.0433113023179938e-01
8,24,-2.8974350172305216e-03
9,24,-2.8748209397216266e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.8457388947949202e-02
11,27,-4.7863291994093962e-02
205,27,-7.0273204576095205e-01
10,28,-4.7863291994093948e-02
11,28,4.7276478783713993e-02
205,28,-7.1145461686647826e-01
10,29,-2.8682940643304129e-03
11,29,-2.9038963953733773e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.7601968406536507e-02
13,32,-4.7866230857400431e-02
206,32,-7.0906138423796783e-01
12,33,-4.7866230857400431e-02
13,33,4.8131960361944601e-02
206,33,-7.0514676017304156e-01
12,34,-2.8941280989304777e-03
13,34,-2.8781500415226151e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.6787339968354227e-02
15,37,-4.7854789186479153e-02
207,37,-7.1503661505464988e-01
14,38,-4.7854789186479153e-02
15,38,4.8946592168550587e-02
207,38,-6.9908700397818047e-01
14,39,-2.9185167961414248e-03
15,39,-2.8534163427680801e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
