15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,1.4784654701510474e-02
17,42,-1.5082464898896673e-02
208,42,-7.1412196512948400e-01
16,43,-1.5082464898896671e-02
17,43,1.5386273945458447e-02
208,43,-7.0002129890425757e-01
16,44,-2.9147835311407475e-03
17,44,-2.8572297914459459e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,1.5451640148220622e-02
19,47,-1.5081025814635140e-02
209,47,-6.9847226060521672e-01
18,48,-1.5081025814635140e-02
19,48,1.4719300827613604e-02
209,48,-7.1563712953216607e-01
18,49,-2.8509071861437382e-03
19,49,-2.9209678756414907e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,1.5485937915777218e-02
21,52,-1.5080157193072985e-02
210,52,-6.9765809822018587e-01
20,53,-1.5080157193072985e-02
21,53,1.4685009213171528e-02
210,53,-7.1643086057748362e-01
20,54,-2.8475840743681022e-03
21,54,-2.9242075941938073e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,1.5009587257035552e-02
23,57,-1.5085277073582421e-02
211,57,-7.0888294171442678e-01
22,58,-1.5085277073582421e-02
23,58,1.5161348576063143e-02
211,58,-7.0532614792470349e-01
22,59,-2.8933997620996976e-03
23,59,-2.8788822364273579e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,1.4755445153228085e-02
25,62,-1.5081856750923007e-02
212,62,-7.1479955689692087e-01
24,63,-1.5081856750923011e-02
25,63,1.5415489041047298e-02
212,63,-6.9932938838573466e-01
24,64,-2.9175492118241634e-03
25,64,-2.8544056668805464e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,1.5423952691993290e-02
27,67,-1.5081669934552908e-02
213,67,-6.9912881171322361e-01
26,68,-1.5081669934552904e-02
27,68,1.4746982991776927e-02
213,68,-7.1499573749250833e-01
26,69,-2.8535869865845827e-03
27,69,-2.9183499489490103e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,1.4976654197359961e-02
29,72,-1.5085072429097537e-02
214,72,-7.0965236104532736e-01
28,73,-1.5085072429097538e-02
29,73,1.5194275516572466e-02
214,73,-7.0455200408684693e-01
28,74,-2.8965402491645982e-03
29,74,-2.8757224656605963e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,1.5437713477201284e-02
31,77,-1.5081356181023447e-02
215,77,-6.9880258055329703e-01
30,78,-1.5081356181023447e-02
31,78,1.4733224877815797e-02
215,78,-7.1531458353094757e-01
30,79,-2.8522554308297804e-03
31,79,-2.9196513613508031e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,1.5405597694460645e-02
33,82,-1.5082068982758120e-02
216,82,-6.9956372476925888e-01
32,83,-1.5082068982758122e-02
33,83,1.4765334608371924e-02
216,83,-7.1457021697448375e-01
32,84,-2.8553621419153390e-03
33,84,-2.9166131305080937e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,1.5267079090930903e-02
35,87,-1.5084364664292612e-02
217,87,-7.0283729256887439e-01
34,88,-1.5084364664292615e-02
35,88,1.4903836940264748e-02
217,88,-7.1135064502287093e-01
34,89,-2.8687236431382593e-03
35,89,-2.9034720205015105e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,1.5114648017588595e-02
37,92,-1.5085444043307143e-02
218,92,-7.0642266727233483e-01
36,93,-1.5085444043307144e-02
37,93,1.5056296495884785e-02
218,93,-7.0779023387147688e-01
36,94,-2.8833578256013633e-03
37,94,-2.8889397300876575e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,1.4963054953355738e-02
39,97,-1.5084966935991529e-02
219,97,-7.0996983839259364e-01
38,98,-1.5084966935991529e-02
39,98,1.5207872200517718e-02
219,98,-7.0423208431084328e-01
38,99,-2.8978360750718073e-03
39,99,-2.8744166706564998e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,1.4900277291246301e-02
41,102,-1.5084321061309658e-02
220,102,-7.1143356137391811e-01
40,103,-1.5084321061309660e-02
41,103,1.5270638084993531e-02
220,103,-7.0275336196337301e-01
40,104,-2.9038104545874173e-03
41,104,-2.8683810692382537e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,1.4971652374242366e-02
43,107,-1.5085035070526030e-02
221,107,-7.0976914660371448e-01
42,108,-1.5085035070526033e-02
43,108,1.5199276431938656e-02
221,108,-7.0443435359828588e-01
42,109,-2.8970169249131171e-03
43,109,-2.8752422595848368e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,1.5245773719977825e-02
45,112,-1.5084608169648730e-02
222,112,-7.0333952184914839e-01
44,113,-1.5084608169648728e-02
45,113,1.4925146326529914e-02
222,113,-7.1085407574621895e-01
44,114,-2.8707735585679493e-03
45,114,-2.9014452071274210e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,1.5140236607894101e-02
47,117,-1.5085370406723387e-02
223,117,-7.0582206221277066e-01
46,118,-1.5085370406723387e-02
47,118,1.5030703033358924e-02
223,118,-7.0838917022616310e-01
46,119,-2.8809063763786526e-03
47,119,-2.8913843682700502e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,1.5207742013326388e-02
49,122,-1.5084968011262467e-02
224,122,-7.0423514837328738e-01
48,123,-1.5084968011262467e-02
49,123,1.4963185179062536e-02
224,123,-7.0996679907982596e-01
48,124,-2.8744291770338225e-03
49,124,-2.8978236697135718e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,1.4882252984366247e-02
51,127,-1.5084087288448136e-02
225,127,-7.1185325848769021e-01
50,128,-1.5084087288448138e-02
51,128,1.5288658885488762e-02
225,128,-7.0232822695692465e-01
50,129,-2.9055235040313853e-03
51,129,-2.8666458243139748e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,1.4809680099049607e-02
53,132,-1.5082940903765409e-02
226,132,-7.1354092349920217e-01
52,133,-1.5082940903765408e-02
53,133,1.5361243780078603e-02
226,133,-7.0061355288911298e-01
52,134,-2.9124119326498013e-03
53,134,-2.8596471546494372e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,1.5212944375935226e-02
55,137,-1.5084924081809517e-02
227,137,-7.0411269408783794e-01
54,138,-1.5084924081809515e-02
55,138,1.4957981106794624e-02
227,138,-7.1008824382915015e-01
54,139,-2.8739293636238250e-03
55,139,-2.8983193625679565e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,1.5392606763497987e-02
57,142,-1.5082337865777852e-02
228,142,-6.9987137447616488e-01
56,143,-1.5082337865777850e-02
57,143,1.4778323060712171e-02
228,143,-7.1426889837710528e-01
56,144,-2.8566178550047511e-03
57,144,-2.9153832586820590e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,1.5067717503715831e-02
59,147,-1.5085462567915037e-02
229,147,-7.0752278908010213e-01
58,148,-1.5085462567915039e-02
59,148,1.5103228530256477e-02
229,148,-7.0669052840144497e-01
58,149,-2.8878481186942911e-03
59,149,-2.8844511363324251e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,1.3231854491860876e-02
61,152,-1.3172250469992255e-02
230,152,-7.0550877698556336e-01
60,153,-1.3172250469992257e-02
61,153,1.3112914939545235e-02
230,153,-7.0870118216095457e-01
60,154,-2.8796276611655612e-03
61,154,-2.8926578863712397e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,1.5443865840317364e-02
63,157,-1.5081211831785195e-02
231,157,-6.9865667512273810e-01
62,158,-1.5081211831785192e-02
63,158,1.4727073691706193e-02
231,158,-7.1545709186955497e-01
62,159,-2.8516598984601521e-03
63,159,-2.9202330280389964e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,1.5074592685100616e-02
65,162,-1.5085470029034034e-02
232,162,-7.0736175599395712e-01
64,163,-1.5085470029034031e-02
65,163,1.5096355221710923e-02
232,163,-7.0685171440489947e-01
64,164,-2.8871908407916585e-03
65,164,-2.8851090383873413e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,1.5304522295991274e-02
67,167,-1.5083865835775333e-02
233,167,-7.0195382545964624e-01
66,168,-1.5083865835775334e-02
67,168,1.4866390740680996e-02
233,168,-7.1222245606451384e-01
66,169,-2.8651176549373283e-03
67,169,-2.9070304329163795e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,1.4909598994851617e-02
69,172,-1.5084433465542682e-02
234,172,-7.1121640668198249e-01
68,173,-1.5084433465542682e-02
69,173,1.5261318098156434e-02
234,173,-7.0297313097042957e-01
68,174,-2.9029241089060477e-03
69,174,-2.8692780855935868e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,1.5046636184976833e-02
71,177,-1.5085421372356137e-02
235,177,-7.0801636380352007e-01
70,178,-1.5085421372356139e-02
71,178,1.5124306534955254e-02
235,178,-7.0619602702538709e-01
70,179,-2.8898627094021195e-03
71,179,-2.8824327633689235e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,1.4887097203155855e-02
73,182,-1.5084152211625488e-02
236,182,-7.1174048434698933e-01
72,183,-1.5084152211625490e-02
73,183,1.5283815564477714e-02
236,183,-7.0244251219691500e-01
72,184,-2.9050632014162798e-03
73,184,-2.8671122946812822e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,1.3436872556841298e-02
75,187,-1.3169725346876843e-02
237,187,-6.9997169545596372e-01
74,188,-1.3169725346876840e-02
75,188,1.2907889464491777e-02
237,188,-7.1417058575700498e-01
74,189,-2.8570273283916852e-03
75,189,-2.9149819826816497e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,1.4989658041910717e-02
77,192,-1.5085161811564045e-02
238,192,-7.0934864995092206e-01
76,193,-1.5085161811564045e-02
77,193,1.5181274065413123e-02
238,193,-7.0485778197648086e-01
76,194,-2.8953006120445764e-03
77,194,-2.8769705386795102e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,1.4759775298386589e-02
79,197,-1.5081950467767330e-02
239,197,-7.1469914818119507e-01
78,198,-1.5081950467767329e-02
79,198,1.5411158050424513e-02
239,198,-6.9943200354936164e-01
78,199,-2.9171393803314048e-03
79,199,-2.8548245042831055e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,1.4959490514707040e-02
81,202,-1.5084937268071192e-02
240,202,-7.1005302776092027e-01
80,203,-1.5084937268071188e-02
81,203,1.5211435988273000e-02
240,203,-7.0414820724585370e-01
80,204,-2.8981756235139568e-03
81,204,-2.8740743152891953e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,1.5435714898959219e-02
83,207,-1.5081402539243661e-02
241,207,-6.9884997114556735e-01
82,208,-1.5081402539243663e-02
83,208,1.4735223087467195e-02
241,208,-7.1526828381373064e-01
82,209,-2.8524488618186391e-03
83,209,-2.9194623829131828e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,1.4892554328896419e-02
85,212,-1.5084223543772467e-02
242,212,-7.1161342159338103e-01
84,213,-1.5084223543772465e-02
85,213,1.5278359567707581e-02
242,213,-7.0257123354729023e-01
84,214,-2.9045445779321642e-03
85,214,-2.8676376879481200e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,1.5108704890339868e-02
87,217,-1.5085454821825888e-02
243,217,-7.0656208625045758e-01
86,218,-1.5085454821825888e-02
87,218,1.5062240531738300e-02
243,218,-7.0765105685881724e-01
86,219,-2.8839268826549255e-03
87,219,-2.8883716606482304e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,1.5219664435382970e-02
89,222,-1.5084865432110335e-02
244,222,-7.0395450209562083e-01
88,223,-1.5084865432110333e-02
89,223,1.4951260329751897e-02
244,223,-7.1024506966208956e-01
88,224,-2.8732836820229389e-03
89,224,-2.8989594680085252e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,1.5114375893407157e-02
91,227,-1.5085444589064230e-02
245,227,-7.0642905162130087e-01
90,228,-1.5085444589064230e-02
91,228,1.5056568663810509e-02
245,228,-7.0778386180064146e-01
90,229,-2.8833838841685715e-03
91,229,-2.8889137216352679e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,1.4742895490088078e-02
93,232,-1.5081578052738244e-02
246,232,-7.1509048122696028e-01
92,233,-1.5081578052738246e-02
93,233,1.5428041032628726e-02
246,233,-6.9903190460707454e-01
92,234,-2.9187366580692223e-03
93,234,-2.8531914473758110e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,1.5077931547541419e-02
95,237,-1.5085472376441925e-02
247,237,-7.0728353526174059e-01
94,238,-1.5085472376441924e-02
95,238,1.5093016976688673e-02
247,238,-7.0692998291744136e-01
94,239,-2.8868715724968972e-03
95,239,-2.8854285017038388e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,1.5417398887523321e-02
97,242,-1.5081814883315439e-02
248,242,-6.9928412971345633e-01
96,243,-1.5081814883315439e-02
97,243,1.4753535394266170e-02
248,243,-7.1484383324674061e-01
96,244,-2.8542209376059410e-03
97,244,-2.9177299316193459e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,1.4962796088319151e-02
99,247,-1.5084964810978194e-02
249,247,-7.0997588032340087e-01
98,248,-1.5084964810978192e-02
99,248,1.5208131020785241e-02
249,248,-7.0422599310094480e-01
98,249,-2.8978607360138778e-03
99,249,-2.8743918085752814e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,1.4831541931708669e-02
101,252,-1.5083322740146949e-02
250,252,-7.1303294620641278e-01
100,253,-1.5083322740146949e-02
101,253,1.5339377788970324e-02
250,253,-7.0113052823579347e-01
100,254,-2.9103385559445384e-03
101,254,-2.8617572581052762e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,1.4830782603664071e-02
103,257,-1.5083310009494802e-02
251,257,-7.1305059587976893e-01
102,258,-1.5083310009494802e-02
103,258,1.5340137261962074e-02
251,258,-7.0111257848900876e-01
102,259,-2.9104105954276247e-03
103,259,-2.8616839938326853e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,1.5471812776580843e-02
105,262,-1.5080524473305769e-02
252,262,-6.9799351886401884e-01
104,263,-1.5080524473305769e-02
105,263,1.4699132006962733e-02
252,263,-7.1610407597207848e-01
104,264,-2.8489531382204815e-03
105,264,-2.9228737794778680e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,1.4834779163750410e-02
107,267,-1.5083376588675840e-02
253,267,-7.1295769578509460e-01
106,268,-1.5083376588675840e-02
107,268,1.5336139945496676e-02
253,268,-7.0120704789727284e-01
106,269,-2.9100314113677298e-03
107,269,-2.8620695832541716e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,1.4913776515018413e-02
109,272,-1.5084481989250925e-02
254,272,-7.1111906776855638e-01
108,273,-1.5084481989250926e-02
109,273,1.5257141385677686e-02
254,273,-7.0307159767407712e-01
108,274,-2.9025268072185939e-03
109,274,-2.8696799905064338e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,1.4698992140138253e-02
111,277,-1.5080520731857162e-02
255,277,-7.1610730914657006e-01
110,278,-1.5080520731857162e-02
111,278,1.5471952319979583e-02
255,278,-6.9799020178427928e-01
110,279,-2.9228869761084458e-03
111,279,-2.8489395991195040e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,1.4826193460697657e-02
113,282,-1.5083232251710346e-02
256,282,-7.1315725564053079e-01
112,283,-1.5083232251710342e-02
113,283,1.5344727273532408e-02
256,283,-7.0100408609883758e-01
112,284,-2.9108459413899183e-03
113,284,-2.8612411677503540e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,1.4722554966076929e-02
115,287,-1.5081104006710529e-02
257,287,-7.1556175761374563e-01
114,288,-1.5081104006710531e-02
115,288,1.5448385051730283e-02
257,288,-6.9854947644438714e-01
114,289,-2.9206602351581419e-03
115,289,-2.8512223528342298e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,1.5403115458340598e-02
117,292,-1.5082121099035332e-02
258,292,-6.9962251627623007e-01
116,293,-1.5082121099035332e-02
117,293,1.4767816125327710e-02
258,293,-7.1451265539479147e-01
116,294,-2.8556021072499152e-03
117,294,-2.9163781852848598e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,1.5213028796679474e-02
119,297,-1.5084923731541805e-02
259,297,-7.0411071568134831e-01
118,298,-1.5084923731541803e-02
119,298,1.4957897406734758e-02
259,298,-7.1009020558144542e-01
118,299,-2.8739212884952960e-03
119,299,-2.8983273697201820e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,1.4851626166181938e-02
121,302,-1.5083645568680705e-02
260,302,-7.1256595307777071e-01
120,303,-1.5083645568680705e-02
121,303,1.5319289692306545e-02
260,303,-7.0160513290195370e-01
120,304,-2.9084324615419178e-03
121,304,-2.8636944200079711e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,1.5345216313895859e-02
123,307,-1.5083223886405711e-02
261,307,-7.0099252588514360e-01
122,308,-1.5083223886405711e-02
123,308,1.4825704516229190e-02
261,308,-7.1316861866824055e-01
122,309,-2.8611939832046645e-03
123,309,-2.9108923210948560e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,1.4719376275230373e-02
125,312,-1.5081027656035362e-02
262,312,-7.1563538259025294e-01
124,313,-1.5081027656035362e-02
125,313,1.5451564720499258e-02
262,313,-6.9847405047353228e-01
124,314,-2.9209607452663350e-03
125,314,-2.8509144917286998e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,1.5222377931521328e-02
127,317,-1.5084840864279926e-02
263,317,-7.0389061472283965e-01
126,318,-1.5084840864279921e-02
127,318,1.4948546470486164e-02
263,318,-7.1030838549541486e-01
126,319,-2.8730229172360768e-03
127,319,-2.8992178999812817e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,1.5316659696889008e-02
129,322,-1.5083685865387771e-02
264,322,-7.0166724612449138e-01
128,323,-1.5083685865387775e-02
129,323,1.4854255678991832e-02
264,323,-7.1250478996009037e-01
128,324,-2.8639479433652673e-03
129,324,-2.9081828161636306e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,1.4907311532927603e-02
131,327,-1.5084406421567142e-02
265,327,-7.1126970075167761e-01
130,328,-1.5084406421567142e-02
131,328,1.5263605150293005e-02
265,328,-7.0291920787002182e-01
130,329,-2.9031416357211295e-03
131,329,-2.8690579913062081e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,1.5113463944856884e-02
133,332,-1.5085446381438111e-02
266,332,-7.0645044655299016e-01
132,333,-1.5085446381438111e-02
133,333,1.5057480757393587e-02
266,333,-7.0776250717672284e-01
132,334,-2.8834712104203646e-03
133,334,-2.8888265599049880e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,1.5335986956326115e-02
135,337,-1.5083379122206524e-02
267,337,-7.0121066342043781e-01
134,338,-1.5083379122206520e-02
135,338,1.4834932136556640e-02
267,338,-7.1295413983332012e-01
134,339,-2.8620843404915794e-03
135,339,-2.9100168972788542e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,1.4839906346453080e-02
137,342,-1.5083460454151936e-02
268,342,-7.1283849667438515e-01
136,343,-1.5083460454151938e-02
137,343,1.5331011797547034e-02
268,343,-7.0132822391445404e-01
136,344,-2.9095448843852421e-03
137,344,-2.8625641792426660e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,1.5207015669047211e-02
139,347,-1.5084973956615708e-02
269,347,-7.0425224245620432e-01
138,348,-1.5084973956615710e-02
139,348,1.4963911672357173e-02
269,348,-7.0994984259129712e-01
138,349,-2.8744989488008305e-03
139,349,-2.8977544595563112e-03
