0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3431725195480467e-02
1,2,-1.3291209408483943e-02
200,2,-7.0337891532313135e-01
0,3,-1.3291209408483939e-02
1,3,1.3152163625236597e-02
200,3,-7.1081509654681307e-01
0,4,-2.8709343482576756e-03
1,4,-2.9012861083543358e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.3570686300515489e-02
3,7,-1.3289026460401253e-02
201,7,-6.9965335840387499e-01
2,8,-1.3289026460401251e-02
3,8,1.3013212475373213e-02
201,8,-7.1448245470002891e-01
2,9,-2.8557279934852005e-03
3,9,-2.9162549171429719e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.3112449107433290e-02
5,12,-1.3290728744864970e-02
202,12,-7.1186508268834436e-01
4,13,-1.3290728744864970e-02
5,13,1.3471432310036044e-02
202,13,-7.0231624219372613e-01
4,14,-2.9055717660748715e-03
5,14,-2.8665969069131643e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.3117890679505056e-02
7,17,-1.3290801608433645e-02
203,17,-7.1172130777056852e-01
6,18,-1.3290801608433643e-02
7,18,1.3465991729198280e-02
203,18,-7.0246194207611812e-01
6,19,-2.9049849296757867e-03
7,19,-2.8671916003106829e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.3553836614794907e-02
9,22,-1.3289367567604874e-02
204,22,-7.0010612852604492e-01
8,23,-1.3289367567604876e-02
9,23,1.3030058968995523e-02
204,23,-7.1403880062659975e-01
8,24,-2.8575760348001798e-03
9,24,-2.9144440841901995e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.3089075614514365e-02
11,27,-1.3290393965789264e-02
205,27,-7.1248241068829188e-01
10,28,-1.3290393965789262e-02
11,28,1.3494808722016933e-02
205,28,-7.0168997032863467e-01
10,29,-2.9080914721971063e-03
11,29,-2.8640406952189137e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.3584002701722392e-02
13,32,-1.3288741760941693e-02
206,32,-6.9929532424787300e-01
12,33,-1.3288741760941691e-02
13,33,1.2999898591495789e-02
206,33,-7.1483288220748631e-01
12,34,-2.8542666295831515e-03
13,34,-2.9176852334999405e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.3357527210332384e-02
15,37,-1.3291788655585411e-02
207,37,-7.0536034349208587e-01
14,38,-1.3291788655585415e-02
15,38,1.3226373630599019e-02
207,38,-7.0884891608066003e-01
14,39,-2.8790218101717759e-03
15,39,-2.8932608819618741e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
