0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7432266508197077e-02
1,2,-5.8420258911438240e-02
200,2,-7.1311106965479543e-01
0,3,-5.8420258911438254e-02
1,3,5.9425247492058582e-02
200,3,-7.0105106970590492e-01
0,4,-2.9106574271624270e-03
1,4,-2.8614329375751188e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.8046013602620170e-02
3,7,-5.8427525000434619e-02
201,7,-7.0941911786623901e-01
2,8,-5.8427525000434605e-02
3,8,5.8811543908026745e-02
201,8,-7.0478685799742824e-01
2,9,-2.8955882361887272e-03
3,9,-2.8766810530507243e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.9253116460242020e-02
5,12,-5.8422924694589679e-02
202,12,-7.0210074710001968e-01
4,13,-5.8422924694589679e-02
5,13,5.7604364694638935e-02
202,13,-7.1207762282042986e-01
4,14,-2.8657173351021178e-03
5,14,-2.9064392768180778e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.9276712073088253e-02
7,17,-5.8422589260974905e-02
203,17,-7.0195695074950915e-01
6,18,-5.8422589260974912e-02
7,18,5.7580773571720770e-02
203,18,-7.1221937582071648e-01
6,19,-2.8651304112224827e-03
7,19,-2.9070178604927170e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.7970961600454660e-02
9,22,-5.8426978162155280e-02
204,22,-7.0987159209764406e-01
8,23,-5.8426978162155280e-02
9,23,5.8886581883682246e-02
204,23,-7.0433111725434638e-01
8,24,-2.8974350697862990e-03
9,24,-2.8748208867524308e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.9149486115129143e-02
11,27,-5.8424301574354499e-02
205,27,-7.0273204326971450e-01
10,28,-5.8424301574354499e-02
11,28,5.7708007941222834e-02
205,28,-7.1145461932717258e-01
10,29,-2.8682940541620966e-03
11,29,-2.9038964054170276e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.8105312627527952e-02
13,32,-5.8427888879005789e-02
206,32,-7.0906141113846444e-01
12,33,-5.8427888879005789e-02
13,33,5.8752255938127732e-02
206,33,-7.0514673312320575e-01
12,34,-2.8941282087284227e-03
13,34,-2.8781499311151221e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.7110948683807394e-02
15,37,-5.8413923008789691e-02
207,37,-7.1503657224525141e-01
14,38,-5.8413923008789705e-02
15,38,5.9746624419920791e-02
207,38,-6.9908704776426900e-01
14,39,-2.9185166214091862e-03
15,39,-2.8534165214868087e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
