0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0214698470923738e-02
1,2,-3.9793919775020135e-02
200,2,-7.0337826119349700e-01
0,3,-3.9793919775020128e-02
1,3,3.9377543815371147e-02
200,3,-7.1081574383268464e-01
0,4,-2.8709316783408008e-03
1,4,-2.9012887503374850e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0630559942327366e-02
3,7,-3.9787387133266496e-02
201,7,-6.9965439252004746e-01
2,8,-3.9787387133266496e-02
3,8,3.8961712000510074e-02
201,8,-7.1448144204549036e-01
2,9,-2.8557322143675373e-03
3,9,-2.9162507838591408e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.9258679056697748e-02
5,12,-3.9792480909191567e-02
202,12,-7.1186536973628001e-01
4,13,-3.9792480909191567e-02
5,13,4.0333540887138725e-02
202,13,-7.0231595124290702e-01
4,14,-2.9055729376990984e-03
5,14,-2.8665957193588008e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.9274966246554063e-02
7,17,-3.9792699050433394e-02
203,17,-7.1172163840314595e-01
6,18,-3.9792699050433394e-02
7,18,4.0317256742576912e-02
203,18,-7.0246160708521399e-01
6,19,-2.9049862791965106e-03
7,19,-2.8671902330008698e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0580143612303096e-02
9,22,-3.9788407640930168e-02
204,22,-7.0010687773658975e-01
8,23,-3.9788407640930168e-02
9,23,3.9012118777245072e-02
204,23,-7.1403806603424425e-01
8,24,-2.8575790928024036e-03
9,24,-2.9144410858540546e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.9188726416803640e-02
11,27,-3.9791478964841316e-02
205,27,-7.1248245371917496e-01
10,28,-3.9791478964841316e-02
11,28,4.0403502307502434e-02
205,28,-7.0168992663590657e-01
10,29,-2.9080916478333636e-03
11,29,-2.8640405168812479e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0670394131854096e-02
13,32,-3.9786535626223023e-02
206,32,-6.9929667466929801e-01
12,33,-3.9786535626223023e-02
13,33,3.8921885340100340e-02
206,33,-7.1483156113623136e-01
12,34,-2.8542721415073355e-03
13,34,-2.9176798413723696e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9992788546050886e-02
15,37,-3.9795655116626104e-02
207,37,-7.0535757850688696e-01
14,38,-3.9795655116626097e-02
15,38,3.9599493402113162e-02
207,38,-7.0885166744735850e-01
14,39,-2.8790105245179026e-03
15,39,-2.8932721120300312e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
