0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4576182692018648e-02
1,2,-3.4214401716878819e-02
200,2,-7.0337826332044728e-01
0,3,-3.4214401716878819e-02
1,3,3.3856406164645192e-02
200,3,-7.1081574172798934e-01
0,4,-2.8709316870222305e-03
1,4,-2.9012887417468919e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4933750433599087e-02
3,7,-3.4208784727889088e-02
201,7,-6.9965424500179385e-01
2,8,-3.4208784727889081e-02
3,8,3.3498863936278794e-02
201,8,-7.1448158650238847e-01
2,9,-2.8557316122522166e-03
3,9,-2.9162513734791329e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.3754206374973908e-02
5,12,-3.4213164587380267e-02
202,12,-7.1186537895616764e-01
4,13,-3.4213164587380274e-02
5,13,3.4678363285443270e-02
202,13,-7.0231594189765600e-01
4,14,-2.9055729753312931e-03
5,14,-2.8665956812149191e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.3768213054392954e-02
7,17,-3.4213352181396345e-02
203,17,-7.1172161554995061e-01
6,18,-3.4213352181396352e-02
7,18,3.4664359218616686e-02
203,18,-7.0246163023966512e-01
6,19,-2.9049861859181624e-03
7,19,-2.8671903275088338e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4890399405879347e-02
9,22,-3.4209662237641228e-02
204,22,-7.0010676774250147e-01
8,23,-3.4209662237641228e-02
9,23,3.3542206748607473e-02
204,23,-7.1403817388228419e-01
8,24,-2.8575786438469414e-03
9,24,-2.9144415260501360e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.3694061450774693e-02
11,27,-3.4212303116269847e-02
205,27,-7.1248246665874571e-01
10,28,-3.4212303116269854e-02
11,28,3.4738515753867841e-02
205,28,-7.0168991349731491e-01
10,29,-2.9080917006479383e-03
11,29,-2.8640404632543433e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4968002346381186e-02
13,32,-3.4208052533669424e-02
206,32,-6.9929649690936702e-01
12,33,-3.4208052533669424e-02
13,33,3.3464618497641721e-02
206,33,-7.1483173503299891e-01
12,34,-2.8542714159565967e-03
13,34,-2.9176805511550940e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.4385374865042159e-02
15,37,-3.4215893672790723e-02
207,37,-7.0535770318868252e-01
14,38,-3.4215893672790730e-02
15,38,3.4047247832040925e-02
207,38,-7.0885154338012568e-01
14,39,-2.8790110334231903e-03
15,39,-2.8932716056331628e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
