0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.2525158343371440e-02
1,2,-6.3600772738116387e-02
200,2,-7.1311112637228558e-01
0,3,-6.3600772738116387e-02
1,3,6.4694890825724161e-02
200,3,-7.0105101201271380e-01
0,4,-2.9106576586623864e-03
1,4,-2.8614327020927061e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.3193295844349379e-02
3,7,-6.3608683032532046e-02
201,7,-7.0941936674908468e-01
2,8,-6.3608683032532046e-02
3,8,6.4026800676751289e-02
201,8,-7.0478660747869482e-01
2,9,-2.8955892520370770e-03
3,9,-2.8766800305252815e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.4507494038115232e-02
5,12,-6.3603674964427634e-02
202,12,-7.0210069925850882e-01
4,13,-6.3603674964427648e-02
5,13,6.2712519363878200e-02
202,13,-7.1207766999163302e-01
4,14,-2.8657171398306447e-03
5,14,-2.9064394693536009e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.4533182849005111e-02
7,17,-6.3603309771799968e-02
203,17,-7.0195689832816111e-01
6,18,-6.3603309771799982e-02
7,18,6.2686835443913236e-02
203,18,-7.1221942748671740e-01
6,19,-2.8651301972577969e-03
7,19,-2.9070180713743534e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.3111599091081438e-02
9,22,-6.3608087727928045e-02
204,22,-7.0987178207718882e-01
8,23,-6.3608087727928059e-02
9,23,6.4108482159748459e-02
204,23,-7.0433092578031531e-01
8,24,-2.8974358452130123e-03
9,24,-2.8748201052257736e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.4394682977466478e-02
11,27,-6.3605173844276164e-02
205,27,-7.0273194580202958e-01
10,28,-6.3605173844276164e-02
11,28,6.2825344464794819e-02
205,28,-7.1145471559987106e-01
10,29,-2.8682936563348112e-03
11,29,-2.9038967983668171e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.3257842319902780e-02
13,32,-6.3609079160986015e-02
206,32,-7.0906172104567233e-01
12,33,-6.3609079160986001e-02
13,33,6.3962266231700982e-02
206,33,-7.0514642149538642e-01
12,34,-2.8941294736558021e-03
13,34,-2.8781486591648391e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.2175380723149078e-02
15,37,-6.3593875765948216e-02
207,37,-7.1503644455146476e-01
14,38,-6.3593875765948230e-02
15,38,6.5044732945706424e-02
207,38,-6.9908717837133882e-01
14,39,-2.9185161002100567e-03
15,39,-2.8534170545768899e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
