0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0887604847614260e-02
1,2,-5.0355150502121054e-02
200,2,-7.0337824874218546e-01
0,3,-5.0355150502121047e-02
1,3,4.9828267407836961e-02
200,3,-7.1081575615371406e-01
0,4,-2.8709316275191210e-03
1,4,-2.9012888006274009e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1413832445363156e-02
3,7,-5.0346884139219283e-02
201,7,-6.9965439922801009e-01
2,8,-5.0346884139219283e-02
3,8,4.9302077319789021e-02
201,8,-7.1448143547673237e-01
2,9,-2.8557322417469768e-03
3,9,-2.9162507570478836e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9677852113350199e-02
5,12,-5.0353329692243640e-02
202,12,-7.1186541023320171e-01
4,13,-5.0353329692243640e-02
5,13,5.1037991846157475e-02
202,13,-7.0231591019534467e-01
4,14,-2.9055731029926568e-03
5,14,-2.8665955518177300e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9698466629524284e-02
7,17,-5.0353605797301672e-02
203,17,-7.1172164590165587e-01
6,18,-5.0353605797301672e-02
7,18,5.1017381193885769e-02
203,18,-7.0246159948785669e-01
6,19,-2.9049863098026736e-03
7,19,-2.8671902019912483e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1350036277444548e-02
9,22,-5.0348175475307545e-02
204,22,-7.0010688046584157e-01
8,23,-5.0348175475307538e-02
9,23,4.9365861398735347e-02
204,23,-7.1403806335824138e-01
8,24,-2.8575791039422071e-03
9,24,-2.9144410749315942e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9589339186941778e-02
11,27,-5.0352061902801108e-02
205,27,-7.1248245928253362e-01
10,28,-5.0352061902801115e-02
11,28,5.1126515888946122e-02
205,28,-7.0168992098697880e-01
10,29,-2.9080916705409503e-03
11,29,-2.8640404938243998e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1464238069053925e-02
13,32,-5.0345806655702860e-02
206,32,-6.9929668481943563e-01
12,33,-5.0345806655702853e-02
13,33,4.9251681224006305e-02
206,33,-7.1483155120667885e-01
12,34,-2.8542721829364686e-03
13,34,-2.9176798008435836e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0606805449370518e-02
15,37,-5.0357346633613742e-02
207,37,-7.0535753265241730e-01
14,38,-5.0357346633613735e-02
15,38,5.0109117488455729e-02
207,38,-7.0885171307579853e-01
14,39,-2.8790103373568018e-03
15,39,-2.8932722982685619e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
