0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.7734374539402368e-02
1,2,-5.7130279643009124e-02
200,2,-7.0337824583643027e-01
0,3,-5.7130279643009124e-02
1,3,5.6532505602202500e-02
200,3,-7.1081575902906557e-01
0,4,-2.8709316156588956e-03
1,4,-2.9012888123635294e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.8331400540813885e-02
3,7,-5.7120901138399724e-02
201,7,-6.9965442057781779e-01
2,8,-5.7120901138399731e-02
3,8,5.5935522147799087e-02
201,8,-7.1448141456997882e-01
2,9,-2.8557323288890490e-03
3,9,-2.9162506717141960e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6361849416116480e-02
5,12,-5.7128213801180792e-02
202,12,-7.1186543138986202e-01
4,13,-5.7128213801180779e-02
5,13,5.7904998610286910e-02
202,13,-7.0231588875101314e-01
4,14,-2.9055731893463722e-03
5,14,-2.8665954642898461e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6385241433180196e-02
7,17,-5.7128527110315679e-02
203,17,-7.1172164321419651e-01
6,18,-5.7128527110315686e-02
7,18,5.7881610982577977e-02
203,18,-7.0246160221074283e-01
6,19,-2.9049862988334515e-03
7,19,-2.8671902131050695e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.8259021716457485e-02
9,22,-5.7122366197294078e-02
204,22,-7.0010689605264076e-01
8,23,-5.7122366197294085e-02
9,23,5.6007887256644615e-02
204,23,-7.1403804807554694e-01
8,24,-2.8575791675617955e-03
9,24,-2.9144410125532495e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6261432226341876e-02
11,27,-5.7126775504240869e-02
205,27,-7.1248245048234460e-01
10,28,-5.7126775504240862e-02
11,28,5.8005428414670976e-02
205,28,-7.0168992992252166e-01
10,29,-2.9080916346218111e-03
11,29,-2.8640405302960033e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.8388587043557288e-02
13,32,-5.7119678709163360e-02
206,32,-6.9929671269493432e-01
12,33,-5.7119678709163346e-02
13,33,5.5878346455003947e-02
206,33,-7.1483152393697535e-01
12,34,-2.8542722967140142e-03
13,34,-2.9176796895386717e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.7415797091002224e-02
15,37,-5.7132771372695013e-02
207,37,-7.0535751417744641e-01
14,38,-5.7132771372695006e-02
15,38,5.6851140802783862e-02
207,38,-7.0885173145969937e-01
14,39,-2.8790102619487574e-03
15,39,-2.8932723733048919e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
