0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0586510323284711e-02
1,2,-4.1284712089674741e-02
200,2,-7.1311109124286598e-01
0,3,-4.1284712089674734e-02
1,3,4.1994924883933540e-02
200,3,-7.0105104774645965e-01
0,4,-2.9106575152770004e-03
1,4,-2.8614328479447297e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.1020241312477085e-02
3,7,-4.1289846995314558e-02
201,7,-7.0941909515490320e-01
2,8,-4.1289846995314558e-02
3,8,4.1561224662467394e-02
201,8,-7.0478688085803531e-01
2,9,-2.8955881434893976e-03
3,9,-2.8766811463593243e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.1873288176849516e-02
5,12,-4.1286595898951790e-02
202,12,-7.0210067625566452e-01
4,13,-4.1286595898951783e-02
5,13,4.0708123845543981e-02
202,13,-7.1207769267218202e-01
4,14,-2.8657170459414844e-03
5,14,-2.9064395619272702e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.1889955336523066e-02
7,17,-4.1286358952623940e-02
203,17,-7.0195694455064483e-01
6,18,-4.1286358952623933e-02
7,18,4.0691459846908307e-02
203,18,-7.1221938193026091e-01
6,19,-2.8651303859209961e-03
7,19,-2.9070178854296328e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0967202139226028e-02
9,22,-4.1289460548222350e-02
204,22,-7.0987157844325088e-01
8,23,-4.1289460548222356e-02
9,23,4.1614253923648994e-02
204,23,-7.0433113101614908e-01
8,24,-2.8974350140540820e-03
9,24,-2.8748209429230540e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.1800046308490074e-02
11,27,-4.1287569027506417e-02
205,27,-7.0273204029416669e-01
10,28,-4.1287569027506417e-02
11,28,4.0781374824813782e-02
205,28,-7.1145462226623968e-01
10,29,-2.8682940420170036e-03
11,29,-2.9038964174132199e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.1062148150519104e-02
13,32,-4.1290104146047675e-02
206,32,-7.0906137889053833e-01
12,33,-4.1290104146047668e-02
13,33,4.1519325636399040e-02
206,33,-7.0514676555015710e-01
12,34,-2.8941280771042346e-03
13,34,-2.8781500634700256e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.0359433164009473e-02
15,37,-4.1280234170806319e-02
207,37,-7.1503664841405656e-01
14,38,-4.1280234170806313e-02
15,38,4.2222043264874165e-02
207,38,-6.9908696985768026e-01
14,39,-2.9185169323022683e-03
15,39,-2.8534162035007324e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
