0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.2349438213945503e-02
1,2,-4.3077966988134819e-02
200,2,-7.1311108884698149e-01
0,3,-4.3077966988134826e-02
1,3,4.3819028494686288e-02
200,3,-7.0105105018355984e-01
0,4,-2.9106575054978802e-03
1,4,-2.8614328578920778e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.2802008363987662e-02
3,7,-4.3083324928272847e-02
201,7,-7.0941909688172822e-01
2,8,-4.3083324928272840e-02
3,8,4.3366490448071213e-02
201,8,-7.0478687911986071e-01
2,9,-2.8955881505376628e-03
3,9,-2.8766811392647341e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.3692107517725162e-02
5,12,-4.3079932631062086e-02
202,12,-7.0210068546053894e-01
4,13,-4.3079932631062093e-02
5,13,4.2476334993544265e-02
202,13,-7.1207768359627810e-01
4,14,-2.8657170835124004e-03
5,14,-2.9064395248827642e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.3709499611591179e-02
7,17,-4.3079685379783988e-02
203,17,-7.0195694570825795e-01
6,18,-4.3079685379783988e-02
7,18,4.2458946199627194e-02
203,18,-7.1221938078932800e-01
6,19,-2.8651303906459475e-03
7,19,-2.9070178807727638e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.2746665470379322e-02
9,22,-4.3082921695928152e-02
204,22,-7.0987157931282019e-01
8,23,-4.3082921695928152e-02
9,23,4.3421822999121631e-02
204,23,-7.0433113013973947e-01
8,24,-2.8974350176033444e-03
9,24,-2.8748209393458721e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.3615685330945814e-02
11,27,-4.3080948017987675e-02
205,27,-7.0273204096221886e-01
10,28,-4.3080948017987682e-02
11,28,4.2552766694960692e-02
205,28,-7.1145462160637807e-01
10,29,-2.8682940447437469e-03
11,29,-2.9038964147199068e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.2845735387383115e-02
13,32,-4.3083593248402011e-02
206,32,-7.0906138137441876e-01
12,33,-4.3083593248402011e-02
13,33,4.3322771576009625e-02
206,33,-7.0514676305248780e-01
12,34,-2.8941280872425220e-03
13,34,-2.8781500532754569e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.2112498393106851e-02
15,37,-4.3073294623250241e-02
207,37,-7.1503664043672999e-01
14,38,-4.3073294623250248e-02
15,38,4.4056011409786211e-02
207,38,-6.9908697801700925e-01
14,39,-2.9185168997417515e-03
15,39,-2.8534162368041159e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
