0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1491731595845656e-02
1,2,-5.0952956015312877e-02
200,2,-7.0337824838602370e-01
0,3,-5.0952956015312877e-02
1,3,5.0419817827759200e-02
200,3,-7.1081575650614925e-01
0,4,-2.8709316260653994e-03
1,4,-2.9012888020659121e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2024206348499046e-02
3,7,-5.0944591517185604e-02
201,7,-6.9965439960972720e-01
2,8,-5.0944591517185604e-02
3,8,4.9887381029269220e-02
201,8,-7.1448143510293671e-01
2,9,-2.8557322433050056e-03
3,9,-2.9162507555221874e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0267616772602976e-02
5,12,-5.0951113588297743e-02
202,12,-7.1186541101777767e-01
4,13,-5.0951113588297743e-02
5,13,5.1643904019386663e-02
202,13,-7.0231590940010058e-01
4,14,-2.9055731061950075e-03
5,14,-2.8665955485718355e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0288476111529951e-02
7,17,-5.0951392972080151e-02
203,17,-7.1172164605195842e-01
6,18,-5.0951392972080158e-02
7,18,5.1623048589458598e-02
203,18,-7.0246159933557273e-01
6,19,-2.9049863104161533e-03
7,19,-2.8671902013696813e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1959652834327255e-02
9,22,-5.0945898183106603e-02
204,22,-7.0010688065014459e-01
8,23,-5.0945898183106610e-02
9,23,4.9951922310934940e-02
204,23,-7.1403806317753415e-01
8,24,-2.8575791046944643e-03
9,24,-2.9144410741940136e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0178053151628516e-02
11,27,-5.0949830748873867e-02
205,27,-7.1248245929229981e-01
10,28,-5.0949830748873874e-02
11,28,5.1733478887565104e-02
205,28,-7.0168992097706251e-01
10,29,-2.9080916705808120e-03
11,29,-2.8640404937839252e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2075210349967663e-02
13,32,-5.0943501242679240e-02
206,32,-6.9929668539048584e-01
12,33,-5.0943501242679254e-02
13,33,4.9836386668853358e-02
206,33,-7.1483155064803894e-01
12,34,-2.8542721852672856e-03
13,34,-2.9176797985634210e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1207598795706633e-02
15,37,-5.0955178229266818e-02
207,37,-7.0535753106578625e-01
14,38,-5.0955178229266818e-02
15,38,5.0704001934065268e-02
207,38,-7.0885171465460850e-01
14,39,-2.8790103308807568e-03
15,39,-2.8932723047126845e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
