0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.9381080188278849e-02
1,2,-7.0574542876351523e-02
200,2,-7.1311066213523033e-01
0,3,-7.0574542876351523e-02
1,3,7.1788534982299451e-02
200,3,-7.0105148423568242e-01
0,4,-2.9106557638172632e-03
1,4,-2.8614346295333941e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.0122402411149892e-02
3,7,-7.0583319054334528e-02
201,7,-7.0941927938930593e-01
2,8,-7.0583319054334542e-02
3,8,7.1047265316366431e-02
201,8,-7.0478669541270300e-01
2,9,-2.8955888954665513e-03
3,9,-2.8766803894396007e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.1580598612758978e-02
5,12,-7.0577762931466045e-02
202,12,-7.0210112882782127e-01
4,13,-7.0577762931466032e-02
5,13,6.9588976858910107e-02
202,13,-7.1207724644079118e-01
4,14,-2.8657188931747774e-03
5,14,-2.9064377405746545e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.1609106080720158e-02
7,17,-7.0577357704123031e-02
203,17,-7.0195731839810860e-01
6,18,-7.0577357704123045e-02
7,18,6.9560474821188240e-02
203,18,-7.1221901346940797e-01
6,19,-2.8651319118290111e-03
7,19,-2.9070163815077842e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.0031764139415864e-02
9,22,-7.0582658626328801e-02
204,22,-7.0987161265454479e-01
8,23,-7.0582658626328801e-02
9,23,7.1137886643025561e-02
204,23,-7.0433109653573844e-01
8,24,-2.8974351536920160e-03
9,24,-2.8748208021866840e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.1455446980588783e-02
11,27,-7.0579425665407258e-02
205,27,-7.0273222857659301e-01
10,28,-7.0579425665407231e-02
11,28,6.9714144096138408e-02
205,28,-7.1145443629214611e-01
10,29,-2.8682948105167028e-03
11,29,-2.9038956583352870e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.0194011310586335e-02
13,32,-7.0583758512837685e-02
206,32,-7.0906170874868546e-01
12,33,-7.0583758512837672e-02
13,33,7.0975669758414461e-02
206,33,-7.0514643386065168e-01
12,34,-2.8941294234640187e-03
13,34,-2.8781487096353094e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8993142915742406e-02
15,37,-7.0566894607347511e-02
207,37,-7.1503502518714046e-01
14,38,-7.0566894607347497e-02
15,38,7.2176543987942543e-02
207,38,-6.9908863011468403e-01
14,39,-2.9185103068862842e-03
15,39,-2.8534229800599316e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
