0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.3690475005125933e-02
1,2,-7.4958055075273450e-02
200,2,-7.1311061106059548e-01
0,3,-7.4958055075273464e-02
1,3,7.6247439309855031e-02
200,3,-7.0105153618887694e-01
0,4,-2.9106555553493657e-03
1,4,-2.8614348415872495e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.4477834396962539e-02
3,7,-7.4967376191573357e-02
201,7,-7.0941926419269297e-01
2,8,-7.4967376191573329e-02
3,8,7.5460135737755618e-02
201,8,-7.0478671070920307e-01
2,9,-2.8955888334395597e-03
3,9,-2.8766804518742949e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.6026590601091459e-02
5,12,-7.4961475057296834e-02
202,12,-7.0210116661669397e-01
4,13,-7.4961475057296820e-02
5,13,7.3911281544237262e-02
202,13,-7.1207720918133399e-01
4,14,-2.8657190474150741e-03
5,14,-2.9064375884952373e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.6056869103261870e-02
7,17,-7.4961044659363360e-02
203,17,-7.0195735437598505e-01
6,18,-7.4961044659363360e-02
7,18,7.3881008811892801e-02
203,18,-7.1221897800990086e-01
6,19,-2.8651320586774867e-03
7,19,-2.9070162367751022e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.4381567886069228e-02
9,22,-7.4966674758902452e-02
204,22,-7.0987159057553462e-01
8,23,-7.4966674758902452e-02
9,23,7.5556384251206699e-02
204,23,-7.0433111878842924e-01
8,24,-2.8974350635736072e-03
9,24,-2.8748208930139936e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.5893668941246495e-02
11,27,-7.4963241012685256e-02
205,27,-7.0273225036812303e-01
10,28,-7.4963241012685269e-02
11,28,7.4044219781709275e-02
205,28,-7.1145441476777238e-01
10,29,-2.8682948994617234e-03
11,29,-2.9038955704807001e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.4553889372907661e-02
13,32,-7.4967842932922316e-02
206,32,-7.0906170145074332e-01
12,33,-7.4967842932922316e-02
13,33,7.5384094931707751e-02
206,33,-7.0514644119911507e-01
12,34,-2.8941293936764999e-03
13,34,-2.8781487395882215e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.3278461625279234e-02
15,37,-7.4949932310178213e-02
207,37,-7.1503488414220984e-01
14,38,-7.4949932310178199e-02
15,38,7.6659528989926284e-02
207,38,-6.9908877437685746e-01
14,39,-2.9185097311926898e-03
15,39,-2.8534235688851290e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
