0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7282480426276352e-02
1,2,-9.7229655670444448e-02
200,2,-7.0691472214857420e-01
0,3,-9.7229655670444434e-02
1,3,9.7176859598655407e-02
200,3,-7.0729878807304913e-01
0,4,-2.8853662128513198e-03
1,4,-2.8869338288695849e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6934817599705181e-02
3,7,-9.7229221538522204e-02
201,7,-7.0817812765881349e-01
2,8,-9.7229221538522204e-02
3,8,9.7524519621273717e-02
201,8,-7.0603380903867285e-01
2,9,-2.8905229700359699e-03
3,9,-2.8817706491374370e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6910262037014583e-02
5,12,-9.7229143835048853e-02
202,12,-7.0826727714112736e-01
4,13,-9.7229143835048867e-02
5,13,9.7549074908969691e-02
202,13,-7.0594437750512151e-01
4,14,-2.8908868454739856e-03
5,14,-2.8814056224698804e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6950227658879479e-02
7,17,-9.7229267129275168e-02
203,17,-7.0812217536557331e-01
6,18,-9.7229267129275168e-02
7,18,9.7509109723375814e-02
203,18,-7.0608992681918947e-01
6,19,-2.8902945933288672e-03
7,19,-2.8819997013028106e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7317194694723053e-02
9,22,-9.7229630442160903e-02
204,22,-7.0678844546074326e-01
8,23,-9.7229630442160903e-02
9,23,9.7142144978330291e-02
204,23,-7.0742497366377033e-01
8,24,-2.8848507977989489e-03
9,24,-2.8874488720970182e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6739638746545981e-02
11,27,-9.7228434415928613e-02
205,27,-7.0888642533203294e-01
10,28,-9.7228434415928627e-02
11,28,9.7719699819636380e-02
205,28,-7.0532264672274081e-01
10,29,-2.8934139809470697e-03
11,29,-2.8788679458071021e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7032517031032273e-02
13,32,-9.7229469299208823e-02
206,32,-7.0782331671690912e-01
12,33,-9.7229469299208837e-02
13,33,9.7426821332300573e-02
206,33,-7.0638951882928880e-01
12,34,-2.8890747621098298e-03
13,34,-2.8832225258338283e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7613308358918294e-02
15,37,-9.7228910806162860e-02
207,37,-7.0571038101166383e-01
14,38,-9.7228910806162874e-02
15,38,9.6846026996574741e-02
207,38,-7.0850042916879885e-01
14,39,-2.8804505347414817e-03
15,39,-2.8918384864032574e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
