0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0154554480079132e-02
1,2,-8.1533323215374265e-02
200,2,-7.1311059981617475e-01
0,3,-8.1533323215374265e-02
1,3,8.2935808671918215e-02
200,3,-7.0105154762671729e-01
0,4,-2.9106555094537711e-03
1,4,-2.8614348882723120e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1010978112703719e-02
3,7,-8.1543461930621439e-02
201,7,-7.0941926314835935e-01
2,8,-8.1543461930621453e-02
3,8,8.2079445755858516e-02
201,8,-7.0478671176040131e-01
2,9,-2.8955888291769733e-03
3,9,-2.8766804561649001e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.2695588452482205e-02
5,12,-8.1537043163005543e-02
202,12,-7.0210117283330586e-01
4,13,-8.1537043163005557e-02
5,13,8.0394728814173810e-02
202,13,-7.1207720305181554e-01
4,14,-2.8657190727890002e-03
5,14,-2.9064375634767947e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.2728523527347470e-02
7,17,-8.1536575006079692e-02
203,17,-7.0195735814426174e-01
6,18,-8.1536575006079678e-02
7,18,8.0361800020815916e-02
203,18,-7.1221897429591730e-01
6,19,-2.8651320740582078e-03
7,19,-2.9070162216159857e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.0906267642851304e-02
9,22,-8.1542698973206831e-02
204,22,-7.0987158749544010e-01
8,23,-8.1542698973206831e-02
9,23,8.2184136650413686e-02
204,23,-7.0433112189275260e-01
8,24,-2.8974350510017929e-03
9,24,-2.8748209056847010e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.2551007729375098e-02
11,27,-8.1538964028160632e-02
205,27,-7.0273225344375234e-01
10,28,-8.1538964028160632e-02
11,28,8.0539327594662702e-02
205,28,-7.1145441172984936e-01
10,29,-2.8682949120153122e-03
11,29,-2.9038955580810142e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.1093704116110082e-02
13,32,-8.1543969611811137e-02
206,32,-7.0906170240423438e-01
12,33,-8.1543969611811165e-02
13,33,8.1996735166164542e-02
206,33,-7.0514644024032980e-01
12,34,-2.8941293975683004e-03
13,34,-2.8781487356748119e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.9706403920413005e-02
15,37,-8.1524488120923180e-02
207,37,-7.1503485464650440e-01
14,38,-8.1524488120923180e-02
15,38,8.3384042391560220e-02
207,38,-6.9908880454535405e-01
14,39,-2.9185096108020553e-03
15,39,-2.8534236920218499e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
