0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.6256980327413740e-02
1,2,-5.7224755631869559e-02
200,2,-7.1311107605450652e-01
0,3,-5.7224755631869552e-02
1,3,5.8209179342166975e-02
200,3,-7.0105106319610100e-01
0,4,-2.9106574532836967e-03
1,4,-2.8614329110044903e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.6858168412239965e-02
3,7,-5.7231873044132589e-02
201,7,-7.0941912050090850e-01
2,8,-5.7231873044132582e-02
3,8,5.7608033878111926e-02
201,8,-7.0478685534544228e-01
2,9,-2.8955882469424801e-03
3,9,-2.8766810422262918e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.8040571054333377e-02
5,12,-5.7227366863050202e-02
202,12,-7.0210073885962732e-01
4,13,-5.7227366863050209e-02
5,13,5.6425556444169800e-02
202,13,-7.1207763094536647e-01
4,14,-2.8657173014678631e-03
5,14,-2.9064393099810840e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.8063682750341364e-02
7,17,-5.7227038307592584e-02
203,17,-7.0195694909649042e-01
6,18,-5.7227038307592584e-02
7,18,5.6402449144330527e-02
203,18,-7.1221937744991681e-01
6,19,-2.8651304044754679e-03
7,19,-2.9070178671425141e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.6784652249140047e-02
9,22,-5.7231337395628461e-02
204,22,-7.0987159481473761e-01
8,23,-5.7231337395628461e-02
9,23,5.7681536301771801e-02
204,23,-7.0433111451587949e-01
8,24,-2.8974350808764764e-03
9,24,-2.8748208755750150e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.7939060866884683e-02
11,27,-5.7228715574697754e-02
205,27,-7.0273203825220809e-01
10,28,-5.7228715574697761e-02
11,28,5.6527079267892764e-02
205,28,-7.1145462428316342e-01
10,29,-2.8682940336824786e-03
11,29,-2.9038964256455613e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.6916253986771817e-02
13,32,-5.7232229476982345e-02
206,32,-7.0906141355381513e-01
12,33,-5.7232229476982352e-02
13,33,5.7549959132363979e-02
206,33,-7.0514673069444589e-01
12,34,-2.8941282185869972e-03
13,34,-2.8781499212018166e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.5942236368691771e-02
15,37,-5.7218549327786992e-02
207,37,-7.1503658788404745e-01
14,38,-5.7218549327786999e-02
15,38,5.8523981157976648e-02
207,38,-6.9908703176867693e-01
14,39,-2.9185166852410066e-03
15,39,-2.8534164561986779e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
