0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4988998325931578e-02
1,2,-9.3994950662240312e-02
200,2,-7.0337769894191893e-01
0,3,-9.3994950662240326e-02
1,3,9.3011305579638576e-02
200,3,-7.1081630020081199e-01
0,4,-2.8709293834364002e-03
1,4,-2.9012910212278006e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5971085295003228e-02
3,7,-9.3979522795424306e-02
201,7,-6.9965457117958985e-01
2,8,-9.3979522795424292e-02
3,8,9.2029288589440678e-02
201,8,-7.1448126709347970e-01
2,9,-2.8557329435901593e-03
3,9,-2.9162500697693015e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.2730548512309607e-02
5,12,-9.3991551585702868e-02
202,12,-7.1186590036421282e-01
4,13,-9.3991551585702854e-02
5,13,9.5269702500628661e-02
202,13,-7.0231541339959824e-01
4,14,-2.9055751035273959e-03
5,14,-2.8665935240799892e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.2769037835719381e-02
7,17,-9.3992067167497736e-02
203,17,-7.1172210092511268e-01
6,18,-9.3992067167497750e-02
7,18,9.5231220421451893e-02
203,18,-7.0246113846585401e-01
6,19,-2.9049881670412726e-03
7,19,-2.8671883202687886e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5852045941088954e-02
9,22,-9.3981932308936006e-02
204,22,-7.0010688081931782e-01
8,23,-9.3981932308935992e-02
9,23,9.2148305378374332e-02
204,23,-7.1403806301166139e-01
8,24,-2.8575791053849675e-03
9,24,-2.9144410735169818e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.2565400391191002e-02
11,27,-9.3989185995030200e-02
205,27,-7.1248267406574062e-01
10,28,-9.3989185995030186e-02
11,28,9.5434871417128975e-02
205,28,-7.0168970290017196e-01
10,29,-2.9080925472071010e-03
11,29,-2.8640396036741680e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6065132668191000e-02
13,32,-9.3977512476516839e-02
206,32,-6.9929701577907821e-01
12,33,-9.3977512476516853e-02
13,33,9.1935258984951640e-02
206,33,-7.1483122743936967e-01
12,34,-2.8542735337921525e-03
13,34,-2.9176784793443623e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4465242684663914e-02
15,37,-9.3999049672395044e-02
207,37,-7.0535549482088078e-01
14,38,-9.3999049672395030e-02
15,38,9.3535157357382742e-02
207,38,-7.0885374085631403e-01
14,39,-2.8790020196770611e-03
15,39,-2.8932805749237274e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
