0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.3082727143188410e-02
1,2,-9.4683859563609044e-02
200,2,-7.1311053063141883e-01
0,3,-9.4683859563609071e-02
1,3,9.6312533345423029e-02
200,3,-7.0105161800153937e-01
0,4,-2.9106552270670122e-03
1,4,-2.8614351755164840e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.4077256623537220e-02
3,7,-9.4695633174216226e-02
201,7,-7.0941929403632398e-01
2,8,-9.4695633174216226e-02
3,8,9.5318074358284377e-02
201,8,-7.0478668066940930e-01
2,9,-2.8955889552502987e-03
3,9,-2.8766803292628916e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6033560856062655e-02
5,12,-9.4688179560722341e-02
202,12,-7.0210126974847331e-01
4,13,-9.4688179560722341e-02
5,13,9.3361646372374124e-02
202,13,-7.1207710749439312e-01
4,14,-2.8657194683611121e-03
5,14,-2.9064371734464989e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6071794687998244e-02
7,17,-9.4687636107335368e-02
203,17,-7.0195750532595924e-01
6,18,-9.4687636107335368e-02
7,18,9.3323419851916334e-02
203,18,-7.1221882923477675e-01
6,19,-2.8651326747998304e-03
7,19,-2.9070156295296977e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.3955664460254579e-02
9,22,-9.4694747204370169e-02
204,22,-7.0987159198982208e-01
8,23,-9.4694747204370197e-02
9,23,9.5439643789575562e-02
204,23,-7.0433111736301668e-01
8,24,-2.8974350693462092e-03
9,24,-2.8748208871959831e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5865701865948977e-02
11,27,-9.4690409671636971e-02
205,27,-7.0273219541255483e-01
10,28,-9.4690409671636971e-02
11,28,9.3529526298364501e-02
205,28,-7.1145446904960186e-01
10,29,-2.8682946751532818e-03
11,29,-2.9038957920391878e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.4173320849736689e-02
13,32,-9.4696222721273871e-02
206,32,-7.0906175073349686e-01
12,33,-9.4696222721273871e-02
13,33,9.5222028030480910e-02
206,33,-7.0514639164272019e-01
12,34,-2.8941295948305959e-03
13,34,-2.8781485373172220e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.2562356415828356e-02
15,37,-9.4673601106618585e-02
207,37,-7.1503455661444837e-01
14,38,-9.4673601106618585e-02
15,38,9.6833000947266532e-02
207,38,-6.9908910937532076e-01
14,39,-2.9185083943446839e-03
15,39,-2.8534249362257955e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
