0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1083986097346866e-02
1,2,-2.0863412630269428e-02
200,2,-7.0337885280664547e-01
0,3,-2.0863412630269432e-02
1,3,2.0645146727527972e-02
200,3,-7.1081515840927822e-01
0,4,-2.8709340930883455e-03
1,4,-2.9012863608541932e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1302083006904136e-02
3,7,-2.0859986641794760e-02
201,7,-6.9965385072323572e-01
2,8,-2.0859986641794760e-02
3,8,2.0427065398009404e-02
201,8,-7.1448197259843305e-01
2,9,-2.8557300029519793e-03
3,9,-2.9162529493813559e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0582832284177136e-02
5,12,-2.0862658441049842e-02
202,12,-7.1186470579465433e-01
4,13,-2.0862658441049845e-02
5,13,2.1146288869219577e-02
202,13,-7.0231662421153773e-01
4,14,-2.9055702277332794e-03
5,14,-2.8665984661695385e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0591361097858363e-02
7,17,-2.0862772648504065e-02
203,17,-7.1172114822773902e-01
6,18,-2.0862772648504058e-02
7,18,2.1137761632883931e-02
203,18,-7.0246210372189388e-01
6,19,-2.9049842784805639e-03
7,19,-2.8671922600893595e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1275638042502310e-02
9,22,-2.0860521963172899e-02
204,22,-7.0010654792540705e-01
8,23,-2.0860521963172899e-02
9,23,2.0453505352304724e-02
204,23,-7.1403838941052011e-01
8,24,-2.8575777466343113e-03
9,24,-2.9144424057572214e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0546135926083349e-02
11,27,-2.0862132872892070e-02
205,27,-7.1248214568462365e-01
10,28,-2.0862132872892070e-02
11,28,2.1182989812390012e-02
205,28,-7.0169023940812714e-01
10,29,-2.9080903905494807e-03
11,29,-2.8640417935025565e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1322982449333529e-02
13,32,-2.0859539849825026e-02
206,32,-6.9929587701593510e-01
12,33,-2.0859539849825026e-02
13,33,2.0406169905187857e-02
206,33,-7.1483234145393426e-01
12,34,-2.8542688857793237e-03
13,34,-2.9176830263425856e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0967544257185250e-02
15,37,-2.0864322297355554e-02
207,37,-7.0535981690129490e-01
14,38,-2.0864322297355554e-02
15,38,2.0761608493028487e-02
207,38,-7.0884944007946538e-01
14,39,-2.8790196608216084e-03
15,39,-2.8932630207325082e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
