0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0082102517829463e-02
1,2,-4.9558076484444470e-02
200,2,-7.0337824922135950e-01
0,3,-4.9558076484444470e-02
1,3,4.9039533513268535e-02
200,3,-7.1081575567955391e-01
0,4,-2.8709316294749333e-03
1,4,-2.9012887986920532e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.0600000563219130e-02
3,7,-4.9549940968723727e-02
201,7,-6.9965439878537261e-01
2,8,-4.9549940968723727e-02
3,8,4.8521672384894680e-02
201,8,-7.1448143591018443e-01
2,9,-2.8557322399402930e-03
3,9,-2.9162507588170760e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.8891499202959515e-02
5,12,-4.9556284497848754e-02
202,12,-7.1186540938550635e-01
4,13,-4.9556284497848754e-02
5,13,5.0230108981462150e-02
202,13,-7.0231591105456626e-01
4,14,-2.9055730995326753e-03
5,14,-2.8665955553247567e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.8911787330357274e-02
7,17,-4.9556556231038822e-02
203,17,-7.1172164562332918e-01
6,18,-4.9556556231038822e-02
7,18,5.0209824656231250e-02
203,18,-7.0246159976985245e-01
6,19,-2.9049863086666461e-03
7,19,-2.8671902031422516e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.0537214194464386e-02
9,22,-4.9551211864935898e-02
204,22,-7.0010688026378920e-01
8,23,-4.9551211864935905e-02
9,23,4.8584446856049873e-02
204,23,-7.1403806355635158e-01
8,24,-2.8575791031175035e-03
9,24,-2.9144410757402069e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.8804387249515080e-02
11,27,-4.9555036774816784e-02
205,27,-7.1248245915860886e-01
10,28,-4.9555036774816784e-02
11,28,5.0317231875047080e-02
205,28,-7.0168992111280981e-01
10,29,-2.9080916700351348e-03
11,29,-2.8640404943379959e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.0649608344849842e-02
13,32,-4.9548880539984415e-02
206,32,-6.9929668415353863e-01
12,33,-4.9548880539984415e-02
13,33,4.8472073980317096e-02
206,33,-7.1483155185810432e-01
12,34,-2.8542721802185217e-03
13,34,-2.9176798035024632e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.9805747660213916e-02
15,37,-4.9560237839291144e-02
207,37,-7.0535753478422270e-01
14,38,-4.9560237839291164e-02
15,38,4.9315938221507594e-02
207,38,-7.0885171095450150e-01
14,39,-2.8790103460580485e-03
15,39,-2.8932722896102066e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
