0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.0752245998145558e-02
1,2,-7.1969296672796307e-02
200,2,-7.1311067089164804e-01
0,3,-7.1969296672796335e-02
1,3,7.3207282546376429e-02
200,3,-7.0105147532864076e-01
0,4,-2.9106557995577436e-03
1,4,-2.8614345931781220e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.1508215552231663e-02
3,7,-7.1978246288947695e-02
201,7,-7.0941930436930190e-01
2,8,-7.1978246288947723e-02
3,8,7.2451366585258387e-02
201,8,-7.0478667026851172e-01
2,9,-2.8955889974257186e-03
3,9,-2.8766802868102487e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.2995236004060576e-02
5,12,-7.1972580380350717e-02
202,12,-7.0210112368036259e-01
4,13,-7.1972580380350704e-02
5,13,7.0964252054995569e-02
202,13,-7.1207725151613444e-01
4,14,-2.8657188721647421e-03
5,14,-2.9064377612903411e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.3024306806468403e-02
7,17,-7.1972167145387234e-02
203,17,-7.0195731352030388e-01
6,18,-7.1972167145387247e-02
7,18,7.0935186791046989e-02
203,18,-7.1221901827693257e-01
6,19,-2.8651318919196041e-03
7,19,-2.9070164011303335e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.1415787059062624e-02
9,22,-7.1977572810765597e-02
204,22,-7.0987163248773322e-01
8,23,-7.1977572810765569e-02
9,23,7.2543777798660003e-02
204,23,-7.0433107654653482e-01
8,24,-2.8974352346438055e-03
9,24,-2.8748207205980978e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.2867612187268532e-02
11,27,-7.1974275962001191e-02
205,27,-7.0273221766148708e-01
10,28,-7.1974275962001191e-02
11,28,7.1091891785077660e-02
205,28,-7.1145444707343575e-01
10,29,-2.8682947659652500e-03
11,29,-2.9038957023405508e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.1581238443841316e-02
13,32,-7.1978694430848533e-02
206,32,-7.0906173963597185e-01
12,33,-7.1978694430848533e-02
13,33,7.2378357298667539e-02
206,33,-7.0514640280186447e-01
12,34,-2.8941295495345755e-03
13,34,-2.8781485828647496e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.0356643380915934e-02
15,37,-7.1961497291761045e-02
207,37,-7.1503502720675483e-01
14,38,-7.1961497291761059e-02
15,38,7.3602958350863779e-02
207,38,-6.9908862804900163e-01
14,39,-2.9185103151296082e-03
15,39,-2.8534229716285749e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
