0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8886781599740764e-02
1,2,-9.8724265459438826e-02
200,2,-7.0652501472414531e-01
0,3,-9.8724265459438812e-02
1,3,9.8562016407370862e-02
200,3,-7.0768806939854945e-01
0,4,-2.8837755703026305e-03
1,4,-2.8885227322389740e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8425012590736508e-02
3,7,-9.8723944273171327e-02
201,7,-7.0817813417800202e-01
2,8,-9.8723944273171327e-02
3,8,9.9023783856437592e-02
201,8,-7.0603380249968473e-01
2,9,-2.8905229966449029e-03
3,9,-2.8817706224476894e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8400080652408128e-02
5,12,-9.8723865378240322e-02
202,12,-7.0826727964908309e-01
4,13,-9.8723865378240308e-02
5,13,9.9048715515279329e-02
202,13,-7.0594437498891338e-01
4,14,-2.8908868557105398e-03
5,14,-2.8814056121996431e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8440660588406018e-02
7,17,-9.8723990568168510e-02
203,17,-7.0812217817789902e-01
6,18,-9.8723990568168496e-02
7,18,9.9008136022725138e-02
203,18,-7.0608992399876946e-01
6,19,-2.8902946048077476e-03
7,19,-2.8819996897908925e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8914693848293100e-02
9,22,-9.8724215623326783e-02
204,22,-7.0642496561405599e-01
8,23,-9.8724215623326769e-02
9,23,9.8534104198810146e-02
204,23,-7.0778793996307943e-01
8,24,-2.8833672065879802e-03
9,24,-2.8889303671962392e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8226835457996070e-02
11,27,-9.8723145057515560e-02
205,27,-7.0888642383930833e-01
10,28,-9.8723145057515546e-02
11,28,9.9221962354828871e-02
205,28,-7.0532264822300750e-01
10,29,-2.8934139748543163e-03
11,29,-2.8788679519306396e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8524214264694140e-02
13,32,-9.8724195844996310e-02
206,32,-7.0782332219677124e-01
12,33,-9.8724195844996324e-02
13,33,9.8924583342085121e-02
206,33,-7.0638951333830369e-01
12,34,-2.8890747844766140e-03
13,34,-2.8832225034216442e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9113933587391623e-02
15,37,-9.8723628792955015e-02
207,37,-7.0571038877766190e-01
14,38,-9.8723628792955029e-02
15,38,9.8334860995659468e-02
207,38,-7.0850042143338310e-01
14,39,-2.8804505664394328e-03
15,39,-2.8918384548301318e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
